date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	452056	362593	552077	NA	Cautious return
2020-10-18	453466	350425	569459	1410	Cautious return
2020-10-19	454881	341021	584765	1415	Cautious return
2020-10-20	456331	332079	600345	1450	Cautious return
2020-10-21	457541	324733	614054	1210	Cautious return
2020-10-22	458880	318300	627285	1339	Cautious return
2020-10-23	460178	311341	639821	1298	Cautious return
2020-10-24	461437	305651	650737	1259	Cautious return
2020-10-25	462648	299831	661975	1211	Cautious return
2020-10-26	463855	294993	673856	1207	Cautious return
2020-10-27	464995	290716	683541	1140	Cautious return
2020-10-28	466088	286075	693593	1093	Cautious return
2020-10-29	467119	281347	703067	1031	Cautious return
2020-10-30	468186	277784	713084	1067	Cautious return
2020-10-31	469250	274465	722486	1064	Cautious return
2020-11-01	470228	272143	731498	978	Cautious return
2020-11-02	471290	268104	741070	1062	Cautious return
2020-11-03	472285	264942	748784	995	Cautious return
2020-11-04	473333	261605	757710	1048	Cautious return
2020-11-05	474378	258818	766601	1045	Cautious return
2020-11-06	475367	255405	774369	989	Cautious return
2020-11-07	476299	252604	784134	932	Cautious return
2020-11-08	477291	249524	791989	992	Cautious return
2020-11-09	478212	247092	800151	921	Cautious return
2020-11-10	479126	244780	806949	914	Cautious return
2020-11-11	480043	242415	815831	917	Cautious return
2020-11-12	480927	239959	822803	884	Cautious return
2020-11-13	481670	237265	829049	743	Cautious return
2020-11-14	482529	234500	838354	859	Cautious return
2020-11-15	483362	232001	844820	833	Cautious return
2020-11-16	484126	229870	852000	764	Cautious return
2020-11-17	484892	227656	859203	766	Cautious return
2020-11-18	485598	225924	866420	706	Cautious return
2020-11-19	486395	222921	872289	797	Cautious return
2020-11-20	487062	220715	879846	667	Cautious return
2020-11-21	487801	217819	887491	739	Cautious return
2020-11-22	488569	215627	893679	768	Cautious return
2020-11-23	489305	214088	899639	736	Cautious return
2020-11-24	489993	211627	906719	688	Cautious return
2020-11-25	490712	209560	913319	719	Cautious return
2020-11-26	491471	208262	920903	759	Cautious return
2020-11-27	492172	205554	925908	701	Cautious return
2020-11-28	492839	203725	932404	667	Cautious return
2020-11-29	493557	201258	938183	718	Cautious return
2020-11-30	494215	199180	944806	658	Cautious return
2020-12-01	494939	197467	951183	724	Cautious return
2020-12-02	495594	195294	957577	655	Cautious return
2020-12-03	496336	193586	964578	742	Cautious return
2020-12-04	496934	191450	969948	598	Cautious return
2020-12-05	497440	189776	976216	506	Cautious return
2020-12-06	498076	187595	981616	636	Cautious return
2020-12-07	498674	185759	987009	598	Cautious return
2020-12-08	499259	184004	994290	585	Cautious return
2020-12-09	499955	182676	1000008	696	Cautious return
2020-12-10	500517	180354	1005835	562	Cautious return
2020-12-11	501082	178978	1013066	565	Cautious return
2020-12-12	501647	177013	1016312	565	Cautious return
2020-12-13	502233	174963	1024522	586	Cautious return
2020-12-14	502795	173607	1030486	562	Cautious return
2020-12-15	503463	172211	1035808	668	Cautious return
2020-12-16	504128	169619	1040853	665	Cautious return
2020-12-17	504738	168184	1048695	610	Cautious return
2020-12-18	505387	166969	1053392	649	Cautious return
2020-12-19	505955	164585	1058355	568	Cautious return
2020-12-20	506477	162895	1062590	522	Cautious return
2020-12-21	507021	161089	1068144	544	Cautious return
2020-12-22	507714	160134	1075300	693	Cautious return
2020-12-23	508255	157716	1079626	541	Cautious return
2020-12-24	508838	156000	1085123	583	Cautious return
2020-12-25	509480	154441	1091598	642	Cautious return
2020-12-26	510055	153349	1095621	575	Cautious return
2020-12-27	510502	151669	1101849	447	Cautious return
2020-12-28	511037	149241	1107783	535	Cautious return
2020-12-29	511606	147963	1113823	569	Cautious return
2020-12-30	512047	146868	1118968	441	Cautious return
2020-12-31	512601	145294	1126471	554	Cautious return
2021-01-01	513164	143439	1131661	563	Cautious return
2021-01-02	513728	142180	1135427	564	Cautious return
2021-01-03	514215	140544	1141275	487	Cautious return
2021-01-04	514781	139664	1147724	566	Cautious return
2021-01-05	515362	137999	1153516	581	Cautious return
2021-01-06	515848	136319	1158986	486	Cautious return
2021-01-07	516388	135095	1163983	540	Cautious return
2021-01-08	516832	133591	1168469	444	Cautious return
2021-01-09	517355	132260	1174825	523	Cautious return
2021-01-10	517844	130574	1178632	489	Cautious return
2021-01-11	518342	128960	1183603	498	Cautious return
2021-01-12	518806	127586	1190121	464	Cautious return
2021-01-13	519293	126013	1195435	487	Cautious return
2021-01-14	519792	125182	1201638	499	Cautious return
2021-01-15	520303	123730	1205644	511	Cautious return
2021-01-16	520744	122714	1211326	441	Cautious return
2021-01-17	521218	122032	1217613	474	Cautious return
2021-01-18	521647	120240	1221608	429	Cautious return
2021-01-19	522103	119419	1226507	456	Cautious return
2021-01-20	522600	117775	1229963	497	Cautious return
2021-01-21	523036	116723	1238021	436	Cautious return
2021-01-22	523510	115398	1240730	474	Cautious return
2021-01-23	523952	113393	1246785	442	Cautious return
2021-01-24	524470	111989	1252872	518	Cautious return
2021-01-25	524892	111001	1257291	422	Cautious return
2021-01-26	525407	109527	1264120	515	Cautious return
2021-01-27	525910	108602	1268283	503	Cautious return
2021-01-28	526470	107033	1273118	560	Cautious return
2021-01-29	526956	106407	1280116	486	Cautious return
2021-01-30	527469	105323	1287197	513	Cautious return
2021-01-31	527880	103552	1290661	411	Cautious return
2021-02-01	528271	102657	1298379	391	Cautious return
2021-02-02	528720	102121	1303591	449	Cautious return
2021-02-03	529216	99760	1309930	496	Cautious return
2021-02-04	529679	99197	1313737	463	Cautious return
2021-02-05	530225	97687	1317898	546	Cautious return
2021-02-06	530780	96674	1324085	555	Cautious return
2021-02-07	531315	95225	1327629	535	Cautious return
2021-02-08	531869	94612	1333546	554	Cautious return
2021-02-09	532374	93680	1338568	505	Cautious return
2021-02-10	532780	91976	1343206	406	Cautious return
2021-02-11	533311	91038	1347486	531	Cautious return
2021-02-12	533779	90631	1353872	468	Cautious return
2021-02-13	534316	88658	1357793	537	Cautious return
2021-02-14	534936	88029	1363709	620	Cautious return
2021-02-15	535482	87302	1367664	546	Cautious return
2021-02-16	535944	85584	1371672	462	Cautious return
2021-02-17	536526	85218	1379266	582	Cautious return
2021-02-18	537005	84214	1383268	479	Cautious return
2021-02-19	537594	82909	1390149	589	Cautious return
2021-02-20	538175	82136	1391804	581	Cautious return
2021-02-21	538752	80869	1398885	577	Cautious return
2021-02-22	539230	79804	1401430	478	Cautious return
2021-02-23	539767	78639	1406933	537	Cautious return
2021-02-24	540353	77845	1412015	586	Cautious return
2021-02-25	540895	77207	1418392	542	Cautious return
2021-02-26	541458	76211	1423109	563	Cautious return
2021-02-27	541890	75084	1426761	432	Cautious return
2021-02-28	542380	74283	1434344	490	Cautious return
2021-03-01	542943	73421	1438028	563	Cautious return
2021-03-02	543467	72193	1445362	524	Cautious return
2021-03-03	544060	71475	1452286	593	Cautious return
2021-03-04	544613	70226	1456643	553	Cautious return
2021-03-05	545135	69463	1462171	522	Cautious return
2021-03-06	545632	68377	1464811	497	Cautious return
2021-03-07	546107	67638	1472543	475	Cautious return
2021-03-08	546613	66816	1477620	506	Cautious return
2021-03-09	547193	65757	1482831	580	Cautious return
2021-03-10	547681	64675	1486424	488	Cautious return
2021-03-11	548292	63234	1492513	611	Cautious return
2021-03-12	548824	62834	1498974	532	Cautious return
2021-03-13	549304	61382	1507306	480	Cautious return
2021-03-14	549801	60463	1507217	497	Cautious return
2021-03-15	550392	59352	1514565	591	Cautious return
2021-03-16	551038	58486	1521979	646	Cautious return
2021-03-17	551723	57824	1527715	685	Cautious return
2021-03-18	552348	57047	1528227	625	Cautious return
2021-03-19	553017	55727	1535854	669	Cautious return
2021-03-20	553605	55160	1543423	588	Cautious return
