stat	value
thetaS_last_obs_p_mean	0.9935798
thetaI_last_obs_p_mean	0.0009244526
thetaR_last_obs_p_mean	0.005495746
thetaS_last_obs_p_ci_low	0.9932572
thetaS_last_obs_p_ci_med	0.9935808
thetaS_last_obs_p_ci_up	0.9938971
thetaI_last_obs_p_ci_low	0.0008054661
thetaI_last_obs_p_ci_med	0.0009234693
thetaI_last_obs_p_ci_up	0.001049234
thetaR_last_obs_p_ci_low	0.005201546
thetaR_last_obs_p_ci_med	0.005495383
thetaR_last_obs_p_ci_up	0.00579447
R0_p_mean	1.183501
R0_p_ci_low	0.7318521
R0_p_ci_med	1.133863
R0_p_ci_up	1.952648
gamma_p_mean	0.0488223
gamma_p_ci_low	0.01122175
gamma_p_ci_med	0.04722895
gamma_p_ci_up	0.09640082
beta_p_mean	0.05515169
beta_p_ci_low	0.0145008
beta_p_ci_med	0.05341906
beta_p_ci_up	0.106118
incidence_mean	0.004397954
incidence_ci_low	0.001231862
incidence_ci_median	0.004066048
incidence_ci_up	0.009683724
thetaI_tp1_mean	0.001037606
thetaI_tp1_ci_low	0.0009318074
thetaI_tp1_ci_med	0.00103697
thetaI_tp1_ci_up	0.001147573
thetaR_tp1_mean	0.004636168
thetaR_tp1_ci_low	0.00441129
thetaR_tp1_ci_med	0.004635547
thetaR_tp1_ci_up	0.004865816
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007286857
R_tp1_ci_low	0.003910965
R_tp1_ci_med	0.006891731
R_tp1_ci_up	0.0126142
thetaI_tp2_mean	0.001080683
thetaI_tp2_ci_low	0.0009730251
thetaI_tp2_ci_med	0.001079952
thetaI_tp2_ci_up	0.001192219
thetaR_tp2_mean	0.00485463
thetaR_tp2_ci_low	0.004626337
thetaR_tp2_ci_med	0.004853652
thetaR_tp2_ci_up	0.005087724
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008203885
thetaR_max_ci_low	0.00317932
thetaR_max_ci_med	0.007840468
thetaR_max_ci_up	0.01529283
cumInf_mean	0.008462843
cumInf_ci_low	0.00323893
cumInf_ci_med	0.008013782
cumInf_ci_up	0.01623446
dthetaI_tp1_date	09/29/20
first_tp_mean	09/21/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/27/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/23/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/29/20
second_tp_ci_up	10/16/20
end_p_mean	02/17/21
end_p_ci_low	12/06/20
end_p_ci_med	03/07/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
