date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	170609	136962	207691	NA	Cautious return
2020-10-18	171559	132954	214838	950	Cautious return
2020-10-19	172510	129545	221285	951	Cautious return
2020-10-20	173453	126424	227457	943	Cautious return
2020-10-21	174395	123673	233416	942	Cautious return
2020-10-22	175326	120950	238729	931	Cautious return
2020-10-23	176232	118952	244096	906	Cautious return
2020-10-24	177104	116854	249445	872	Cautious return
2020-10-25	177949	115024	254181	845	Cautious return
2020-10-26	178794	113111	259089	845	Cautious return
2020-10-27	179618	111477	263951	824	Cautious return
2020-10-28	180450	109752	268170	832	Cautious return
2020-10-29	181263	108269	272804	813	Cautious return
2020-10-30	182088	106803	277569	825	Cautious return
2020-10-31	182909	105343	281707	821	Cautious return
2020-11-01	183691	104390	285752	782	Cautious return
2020-11-02	184483	103156	290712	792	Cautious return
2020-11-03	185252	102172	294185	769	Cautious return
2020-11-04	186020	100806	298660	768	Cautious return
2020-11-05	186757	99708	302410	737	Cautious return
2020-11-06	187538	98543	306603	781	Cautious return
2020-11-07	188256	97750	310338	718	Cautious return
2020-11-08	189001	96571	314670	745	Cautious return
2020-11-09	189755	95863	318612	754	Cautious return
2020-11-10	190506	94835	322166	751	Cautious return
2020-11-11	191208	94340	326158	702	Cautious return
2020-11-12	191944	93696	330134	736	Cautious return
2020-11-13	192644	92968	333716	700	Cautious return
2020-11-14	193323	92262	337569	679	Cautious return
2020-11-15	194018	91430	340880	695	Cautious return
2020-11-16	194695	90744	345140	677	Cautious return
2020-11-17	195392	90309	348419	697	Cautious return
2020-11-18	196049	89811	352139	657	Cautious return
2020-11-19	196744	89148	356124	695	Cautious return
2020-11-20	197403	88698	359456	659	Cautious return
2020-11-21	198060	88047	363952	657	Cautious return
2020-11-22	198677	87477	367012	617	Cautious return
2020-11-23	199337	86789	370846	660	Cautious return
2020-11-24	200017	86222	374394	680	Cautious return
2020-11-25	200687	85703	378517	670	Cautious return
2020-11-26	201356	85026	381557	669	Cautious return
2020-11-27	202024	84348	385238	668	Cautious return
2020-11-28	202683	84043	389083	659	Cautious return
2020-11-29	203317	83624	391714	634	Cautious return
2020-11-30	203958	82758	395955	641	Cautious return
2020-12-01	204610	82348	399939	652	Cautious return
2020-12-02	205247	81716	403661	637	Cautious return
2020-12-03	205877	81164	407041	630	Cautious return
2020-12-04	206542	80491	410762	665	Cautious return
2020-12-05	207205	79924	414243	663	Cautious return
2020-12-06	207830	79515	417859	625	Cautious return
2020-12-07	208446	78714	421772	616	Cautious return
2020-12-08	209012	78203	424581	566	Cautious return
2020-12-09	209648	77777	428749	636	Cautious return
2020-12-10	210273	77141	432002	625	Cautious return
2020-12-11	210911	76816	436090	638	Cautious return
2020-12-12	211514	76196	439532	603	Cautious return
2020-12-13	212148	75647	443092	634	Cautious return
2020-12-14	212772	74938	446733	624	Cautious return
2020-12-15	213403	74829	450682	631	Cautious return
2020-12-16	214043	74176	454120	640	Cautious return
2020-12-17	214684	73978	458202	641	Cautious return
2020-12-18	215300	73085	461532	616	Cautious return
2020-12-19	215920	72619	465676	620	Cautious return
2020-12-20	216551	72049	469022	631	Cautious return
2020-12-21	217153	71795	473551	602	Cautious return
2020-12-22	217803	70904	477335	650	Cautious return
2020-12-23	218465	70525	480741	662	Cautious return
2020-12-24	219093	70054	485456	628	Cautious return
2020-12-25	219716	69737	489411	623	Cautious return
2020-12-26	220339	69405	493306	623	Cautious return
2020-12-27	220949	68773	496814	610	Cautious return
2020-12-28	221582	68409	501876	633	Cautious return
2020-12-29	222183	67793	505304	601	Cautious return
2020-12-30	222805	67126	509645	622	Cautious return
2020-12-31	223453	66813	513277	648	Cautious return
2021-01-01	224092	66256	517092	639	Cautious return
2021-01-02	224725	65837	522394	633	Cautious return
2021-01-03	225353	65521	526218	628	Cautious return
2021-01-04	225953	64994	530642	600	Cautious return
2021-01-05	226558	64561	534037	605	Cautious return
2021-01-06	227217	64080	538266	659	Cautious return
2021-01-07	227875	63363	543494	658	Cautious return
2021-01-08	228514	62875	547336	639	Cautious return
2021-01-09	229140	62340	551417	626	Cautious return
2021-01-10	229828	61937	555521	688	Cautious return
2021-01-11	230483	61555	560099	655	Cautious return
2021-01-12	231134	61090	565190	651	Cautious return
2021-01-13	231776	60366	568581	642	Cautious return
2021-01-14	232452	60296	573867	676	Cautious return
2021-01-15	233099	59853	577599	647	Cautious return
2021-01-16	233797	59210	583344	698	Cautious return
2021-01-17	234487	58984	588067	690	Cautious return
2021-01-18	235149	58368	593607	662	Cautious return
2021-01-19	235826	58026	597884	677	Cautious return
2021-01-20	236494	57412	601949	668	Cautious return
2021-01-21	237172	57132	606796	678	Cautious return
2021-01-22	237885	56982	612076	713	Cautious return
2021-01-23	238623	56421	616451	738	Cautious return
2021-01-24	239321	55695	621335	698	Cautious return
2021-01-25	240001	55471	625736	680	Cautious return
2021-01-26	240675	55227	632020	674	Cautious return
2021-01-27	241410	54735	635772	735	Cautious return
2021-01-28	242136	54192	640396	726	Cautious return
2021-01-29	242881	53868	645714	745	Cautious return
2021-01-30	243621	53235	651142	740	Cautious return
2021-01-31	244364	52793	655490	743	Cautious return
2021-02-01	245092	52504	661638	728	Cautious return
2021-02-02	245853	52081	666807	761	Cautious return
2021-02-03	246608	51567	671734	755	Cautious return
2021-02-04	247335	51290	677786	727	Cautious return
2021-02-05	248106	50911	681577	771	Cautious return
2021-02-06	248857	50572	687568	751	Cautious return
2021-02-07	249635	50091	692970	778	Cautious return
2021-02-08	250408	49778	698973	773	Cautious return
