date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	326478	302605	351395	NA	Cautious return
2020-10-18	327892	300102	356927	1414	Cautious return
2020-10-19	329261	298007	362176	1369	Cautious return
2020-10-20	330577	296146	366970	1316	Cautious return
2020-10-21	331855	294482	371726	1278	Cautious return
2020-10-22	333055	292966	375960	1200	Cautious return
2020-10-23	334219	291859	379745	1164	Cautious return
2020-10-24	335360	290537	383771	1141	Cautious return
2020-10-25	336450	289271	387225	1090	Cautious return
2020-10-26	337502	288396	390877	1052	Cautious return
2020-10-27	338534	287357	394249	1032	Cautious return
2020-10-28	339502	286571	397293	968	Cautious return
2020-10-29	340441	285902	400478	939	Cautious return
2020-10-30	341350	284943	403602	909	Cautious return
2020-10-31	342198	284240	406327	848	Cautious return
2020-11-01	343011	283359	409359	813	Cautious return
2020-11-02	343841	282721	412073	830	Cautious return
2020-11-03	344629	282000	414649	788	Cautious return
2020-11-04	345387	281495	417070	758	Cautious return
2020-11-05	346130	280871	419889	743	Cautious return
2020-11-06	346846	280330	421999	716	Cautious return
2020-11-07	347521	279869	424223	675	Cautious return
2020-11-08	348154	279310	426249	633	Cautious return
2020-11-09	348791	278706	428732	637	Cautious return
2020-11-10	349384	278242	430668	593	Cautious return
2020-11-11	349946	277784	432907	562	Cautious return
2020-11-12	350519	277288	435037	573	Cautious return
2020-11-13	351066	276769	437074	547	Cautious return
2020-11-14	351613	276279	438902	547	Cautious return
2020-11-15	352150	275635	440919	537	Cautious return
2020-11-16	352643	275169	442753	493	Cautious return
2020-11-17	353126	274737	444398	483	Cautious return
2020-11-18	353573	274502	446131	447	Cautious return
2020-11-19	354021	274066	447667	448	Cautious return
2020-11-20	354463	273700	449578	442	Cautious return
2020-11-21	354853	273209	451340	390	Cautious return
2020-11-22	355269	272829	452988	416	Cautious return
2020-11-23	355665	272416	454553	396	Cautious return
2020-11-24	356040	271969	456291	375	Cautious return
2020-11-25	356408	271422	457747	368	Cautious return
2020-11-26	356780	271009	458897	372	Cautious return
2020-11-27	357117	270389	460788	337	Cautious return
2020-11-28	357464	269922	462369	347	Cautious return
2020-11-29	357762	269480	463694	298	Cautious return
2020-11-30	358082	268927	464984	320	Cautious return
2020-12-01	358402	268607	466436	320	Cautious return
2020-12-02	358719	268104	467899	317	Cautious return
2020-12-03	359011	267576	469482	292	Cautious return
