stat	value
thetaS_last_obs_p_mean	0.9937076
thetaI_last_obs_p_mean	0.0005268891
thetaR_last_obs_p_mean	0.005765526
thetaS_last_obs_p_ci_low	0.9933879
thetaS_last_obs_p_ci_med	0.9937082
thetaS_last_obs_p_ci_up	0.9940231
thetaI_last_obs_p_ci_low	0.0004384144
thetaI_last_obs_p_ci_med	0.0005258264
thetaI_last_obs_p_ci_up	0.0006212007
thetaR_last_obs_p_ci_low	0.005464683
thetaR_last_obs_p_ci_med	0.005764852
thetaR_last_obs_p_ci_up	0.006070707
R0_p_mean	1.043506
R0_p_ci_low	0.7528608
R0_p_ci_med	1.02791
R0_p_ci_up	1.430516
gamma_p_mean	0.09735843
gamma_p_ci_low	0.03278346
gamma_p_ci_med	0.09757937
gamma_p_ci_up	0.1607554
beta_p_mean	0.1001295
beta_p_ci_low	0.03522532
beta_p_ci_med	0.09986893
beta_p_ci_up	0.1667148
incidence_mean	0.005319679
incidence_ci_low	0.001807332
incidence_ci_median	0.004799879
incidence_ci_up	0.01210989
thetaI_tp1_mean	0.0006835355
thetaI_tp1_ci_low	0.0005977977
thetaI_tp1_ci_med	0.000682883
thetaI_tp1_ci_up	0.0007723058
thetaR_tp1_mean	0.00245217
thetaR_tp1_ci_low	0.002288179
thetaR_tp1_ci_med	0.002451219
thetaR_tp1_ci_up	0.002620835
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007538452
R_tp1_ci_low	0.003943504
R_tp1_ci_med	0.007098332
R_tp1_ci_up	0.01328606
thetaI_tp2_mean	0.0008255926
thetaI_tp2_ci_low	0.0007318524
thetaI_tp2_ci_med	0.0008249874
thetaI_tp2_ci_up	0.0009226671
thetaR_tp2_mean	0.004065593
thetaR_tp2_ci_low	0.003854816
thetaR_tp2_ci_med	0.004064587
thetaR_tp2_ci_up	0.004281752
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008356542
thetaR_max_ci_low	0.003093317
thetaR_max_ci_med	0.007813495
thetaR_max_ci_up	0.01673825
cumInf_mean	0.008471203
cumInf_ci_low	0.003097937
cumInf_ci_med	0.00785078
cumInf_ci_up	0.01736744
dthetaI_tp1_date	09/08/20
first_tp_mean	09/12/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/11/20
first_tp_ci_up	09/26/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/14/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/13/20
second_tp_ci_up	09/27/20
end_p_mean	01/20/21
end_p_ci_low	11/18/20
end_p_ci_med	01/14/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
