date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	159268	126831	195375	NA	Normal (pre-intervention)
2020-10-18	160382	122995	202717	1114	Normal (pre-intervention)
2020-10-19	161518	119712	209410	1136	Normal (pre-intervention)
2020-10-20	162679	116974	215842	1161	Normal (pre-intervention)
2020-10-21	163843	114370	221939	1164	Normal (pre-intervention)
2020-10-22	165021	112118	228264	1178	Normal (pre-intervention)
2020-10-23	166235	109990	234224	1214	Normal (pre-intervention)
2020-10-24	167472	108182	240120	1237	Normal (pre-intervention)
2020-10-25	168722	106430	245900	1250	Normal (pre-intervention)
2020-10-26	170007	104812	251683	1285	Normal (pre-intervention)
2020-10-27	171308	103086	257713	1301	Normal (pre-intervention)
2020-10-28	172659	101581	263621	1351	Normal (pre-intervention)
2020-10-29	173995	100437	269890	1336	Normal (pre-intervention)
2020-10-30	175383	99172	275762	1388	Normal (pre-intervention)
2020-10-31	176792	97927	281667	1409	Normal (pre-intervention)
2020-11-01	178213	96776	288371	1421	Normal (pre-intervention)
2020-11-02	179648	95683	294690	1435	Normal (pre-intervention)
2020-11-03	181122	94760	300719	1474	Normal (pre-intervention)
2020-11-04	182619	93534	307962	1497	Normal (pre-intervention)
2020-11-05	184144	92821	314666	1525	Normal (pre-intervention)
2020-11-06	185767	92181	322170	1623	Normal (pre-intervention)
2020-11-07	187380	91334	329044	1613	Normal (pre-intervention)
2020-11-08	189018	90552	336610	1638	Normal (pre-intervention)
2020-11-09	190726	89781	343969	1708	Normal (pre-intervention)
2020-11-10	192433	89233	352190	1707	Normal (pre-intervention)
2020-11-11	194211	88570	360582	1778	Normal (pre-intervention)
2020-11-12	196008	87813	368725	1797	Normal (pre-intervention)
2020-11-13	197836	87014	377017	1828	Normal (pre-intervention)
2020-11-14	199700	86458	385965	1864	Normal (pre-intervention)
2020-11-15	201609	85815	395259	1909	Normal (pre-intervention)
2020-11-16	203604	85394	404574	1995	Normal (pre-intervention)
2020-11-17	205615	84388	414762	2011	Normal (pre-intervention)
2020-11-18	207679	84015	425801	2064	Normal (pre-intervention)
2020-11-19	209814	83244	435874	2135	Normal (pre-intervention)
2020-11-20	212026	82752	447030	2212	Normal (pre-intervention)
2020-11-21	214261	82455	458835	2235	Normal (pre-intervention)
2020-11-22	216566	81774	470292	2305	Normal (pre-intervention)
2020-11-23	218911	81020	483948	2345	Normal (pre-intervention)
2020-11-24	221334	80647	496200	2423	Normal (pre-intervention)
2020-11-25	223840	80341	510560	2506	Normal (pre-intervention)
2020-11-26	226422	79903	524200	2582	Normal (pre-intervention)
2020-11-27	229055	79419	538377	2633	Normal (pre-intervention)
2020-11-28	231779	78969	553681	2724	Normal (pre-intervention)
2020-11-29	234599	78098	571483	2820	Normal (pre-intervention)
2020-11-30	237497	77851	587200	2898	Normal (pre-intervention)
2020-12-01	240487	77470	605076	2990	Normal (pre-intervention)
2020-12-02	243561	76863	622950	3074	Normal (pre-intervention)
2020-12-03	246719	76393	640913	3158	Normal (pre-intervention)
2020-12-04	249975	76003	661107	3256	Normal (pre-intervention)
2020-12-05	253349	75432	681858	3374	Normal (pre-intervention)
2020-12-06	256820	75264	703249	3471	Normal (pre-intervention)
2020-12-07	260405	74717	724702	3585	Normal (pre-intervention)
2020-12-08	264104	74222	749514	3699	Normal (pre-intervention)
2020-12-09	267886	73813	773728	3782	Normal (pre-intervention)
2020-12-10	271783	73549	799367	3897	Normal (pre-intervention)
2020-12-11	275828	73155	823805	4045	Normal (pre-intervention)
2020-12-12	280003	72383	851024	4175	Normal (pre-intervention)
2020-12-13	284334	72180	878841	4331	Normal (pre-intervention)
2020-12-14	288779	71373	907972	4445	Normal (pre-intervention)
2020-12-15	293423	71156	939244	4644	Normal (pre-intervention)
2020-12-16	298189	70826	970697	4766	Normal (pre-intervention)
2020-12-17	303181	70209	1002205	4992	Normal (pre-intervention)
2020-12-18	308258	69661	1040184	5077	Normal (pre-intervention)
2020-12-19	313534	69391	1076104	5276	Normal (pre-intervention)
2020-12-20	318967	68979	1111851	5433	Normal (pre-intervention)
2020-12-21	324584	68341	1150601	5617	Normal (pre-intervention)
2020-12-22	330414	67949	1192552	5830	Normal (pre-intervention)
2020-12-23	336489	67396	1237368	6075	Normal (pre-intervention)
2020-12-24	342692	66900	1279702	6203	Normal (pre-intervention)
2020-12-25	349121	66402	1330153	6429	Normal (pre-intervention)
2020-12-26	355766	66017	1372955	6645	Normal (pre-intervention)
2020-12-27	362619	65325	1426820	6853	Normal (pre-intervention)
2020-12-28	369708	65189	1479403	7089	Normal (pre-intervention)
2020-12-29	377063	64723	1533422	7355	Normal (pre-intervention)
2020-12-30	384662	64279	1586679	7599	Normal (pre-intervention)
2020-12-31	392472	63882	1642661	7810	Normal (pre-intervention)
2021-01-01	400606	63550	1705562	8134	Normal (pre-intervention)
2021-01-02	408990	63094	1767828	8384	Normal (pre-intervention)
2021-01-03	417600	62488	1833945	8610	Normal (pre-intervention)
2021-01-04	426557	62254	1899590	8957	Normal (pre-intervention)
2021-01-05	435789	61741	1969689	9232	Normal (pre-intervention)
2021-01-06	445329	61485	2048258	9540	Normal (pre-intervention)
2021-01-07	455187	61162	2124085	9858	Normal (pre-intervention)
2021-01-08	465324	60703	2199907	10137	Normal (pre-intervention)
2021-01-09	475849	60414	2283718	10525	Normal (pre-intervention)
2021-01-10	486650	60047	2364991	10801	Normal (pre-intervention)
2021-01-11	497812	59731	2460019	11162	Normal (pre-intervention)
2021-01-12	509318	59340	2551729	11506	Normal (pre-intervention)
2021-01-13	521174	58633	2648918	11856	Normal (pre-intervention)
2021-01-14	533386	58237	2746959	12212	Normal (pre-intervention)
2021-01-15	545931	57680	2851861	12545	Normal (pre-intervention)
2021-01-16	558946	57406	2960882	13015	Normal (pre-intervention)
2021-01-17	572366	56897	3068968	13420	Normal (pre-intervention)
2021-01-18	586082	56393	3187360	13716	Normal (pre-intervention)
2021-01-19	600258	56090	3311929	14176	Normal (pre-intervention)
2021-01-20	614733	55674	3429964	14475	Normal (pre-intervention)
2021-01-21	629662	55495	3559702	14929	Normal (pre-intervention)
2021-01-22	645066	54793	3699628	15404	Normal (pre-intervention)
2021-01-23	660830	54415	3831338	15764	Normal (pre-intervention)
2021-01-24	677067	54001	3965873	16237	Normal (pre-intervention)
2021-01-25	693746	53721	4114665	16679	Normal (pre-intervention)
2021-01-26	710931	53388	4263746	17185	Normal (pre-intervention)
2021-01-27	728458	53044	4422589	17527	Normal (pre-intervention)
2021-01-28	746447	52657	4581583	17989	Normal (pre-intervention)
2021-01-29	764814	52349	4741082	18367	Normal (pre-intervention)
2021-01-30	783741	51723	4913997	18927	Normal (pre-intervention)
2021-01-31	803137	51412	5087623	19396	Normal (pre-intervention)
2021-02-01	823048	50914	5275126	19911	Normal (pre-intervention)
2021-02-02	843407	50751	5474605	20359	Normal (pre-intervention)
2021-02-03	864176	50080	5667827	20769	Normal (pre-intervention)
2021-02-04	885480	49799	5867165	21304	Normal (pre-intervention)
2021-02-05	907208	49822	6068973	21728	Normal (pre-intervention)
2021-02-06	929438	49144	6282859	22230	Normal (pre-intervention)
2021-02-07	952135	48900	6506694	22697	Normal (pre-intervention)
2021-02-08	975373	48785	6743114	23238	Normal (pre-intervention)
2021-02-09	999025	48237	6979634	23652	Normal (pre-intervention)
2021-02-10	1023141	47873	7208857	24116	Normal (pre-intervention)
2021-02-11	1047769	47608	7458720	24628	Normal (pre-intervention)
2021-02-12	1072938	47449	7702491	25169	Normal (pre-intervention)
2021-02-13	1098453	46815	7975869	25515	Normal (pre-intervention)
2021-02-14	1124523	46226	8231424	26070	Normal (pre-intervention)
2021-02-15	1151049	46093	8517400	26526	Normal (pre-intervention)
2021-02-16	1178083	46185	8778484	27034	Normal (pre-intervention)
2021-02-17	1205632	45473	9069086	27549	Normal (pre-intervention)
2021-02-18	1233589	45404	9364078	27957	Normal (pre-intervention)
2021-02-19	1261988	44754	9674989	28399	Normal (pre-intervention)
2021-02-20	1290826	44564	9967791	28838	Normal (pre-intervention)
2021-02-21	1320177	44320	10281357	29351	Normal (pre-intervention)
2021-02-22	1350022	43718	10590341	29845	Normal (pre-intervention)
2021-02-23	1380306	43253	10910732	30284	Normal (pre-intervention)
2021-02-24	1411016	42958	11254265	30710	Normal (pre-intervention)
2021-02-25	1442316	42675	11574365	31300	Normal (pre-intervention)
2021-02-26	1473945	42351	11918721	31629	Normal (pre-intervention)
2021-02-27	1506022	42145	12269013	32077	Normal (pre-intervention)
2021-02-28	1538472	41524	12623893	32450	Normal (pre-intervention)
2021-03-01	1571479	41095	12996106	33007	Normal (pre-intervention)
2021-03-02	1604936	40684	13353912	33457	Normal (pre-intervention)
2021-03-03	1638703	40353	13747674	33767	Normal (pre-intervention)
2021-03-04	1673073	40177	14087629	34370	Normal (pre-intervention)
2021-03-05	1707885	39740	14481558	34812	Normal (pre-intervention)
2021-03-06	1743034	39721	14866767	35149	Normal (pre-intervention)
2021-03-07	1778658	39248	15270994	35624	Normal (pre-intervention)
2021-03-08	1814767	38742	15650687	36109	Normal (pre-intervention)
2021-03-09	1851170	38512	16071991	36403	Normal (pre-intervention)
2021-03-10	1887915	38230	16519765	36745	Normal (pre-intervention)
2021-03-11	1925090	37877	16934110	37175	Normal (pre-intervention)
2021-03-12	1962723	37397	17330126	37633	Normal (pre-intervention)
2021-03-13	2000701	37068	17751515	37978	Normal (pre-intervention)
2021-03-14	2039023	36668	18171658	38322	Normal (pre-intervention)
2021-03-15	2077663	36347	18599723	38640	Normal (pre-intervention)
2021-03-16	2116688	36128	19028361	39025	Normal (pre-intervention)
2021-03-17	2156057	35623	19438766	39369	Normal (pre-intervention)
2021-03-18	2195879	35400	19880811	39822	Normal (pre-intervention)
2021-03-19	2235974	35289	20331815	40095	Normal (pre-intervention)
2021-03-20	2276464	34915	20766310	40490	Normal (pre-intervention)
