stat	value
thetaS_last_obs_p_mean	0.9944529
thetaI_last_obs_p_mean	0.0006042334
thetaR_last_obs_p_mean	0.004942848
thetaS_last_obs_p_ci_low	0.9941547
thetaS_last_obs_p_ci_med	0.9944539
thetaS_last_obs_p_ci_up	0.9947456
thetaI_last_obs_p_ci_low	0.0005094266
thetaI_last_obs_p_ci_med	0.0006032052
thetaI_last_obs_p_ci_up	0.0007049079
thetaR_last_obs_p_ci_low	0.004665955
thetaR_last_obs_p_ci_med	0.004941949
thetaR_last_obs_p_ci_up	0.005224629
R0_p_mean	1.135127
R0_p_ci_low	0.7226273
R0_p_ci_med	1.089739
R0_p_ci_up	1.847337
gamma_p_mean	0.0645863
gamma_p_ci_low	0.01396762
gamma_p_ci_med	0.06315731
gamma_p_ci_up	0.125762
beta_p_mean	0.07021731
beta_p_ci_low	0.01768947
beta_p_ci_med	0.06846305
beta_p_ci_up	0.1342563
incidence_mean	0.02325377
incidence_ci_low	0.001394435
incidence_ci_median	0.009484876
incidence_ci_up	0.1406344
thetaI_tp1_mean	0.004545256
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008952944
thetaI_tp1_ci_up	0.03426685
thetaR_tp1_mean	0.02193064
thetaR_tp1_ci_low	0.003464439
thetaR_tp1_ci_med	0.01206121
thetaR_tp1_ci_up	0.1082883
Y_tp1_mean	0.004545313
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008946831
Y_tp1_ci_up	0.0342539
R_tp1_mean	0.02193036
R_tp1_ci_low	0.003461623
R_tp1_ci_med	0.01206449
R_tp1_ci_up	0.1082962
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02193064
thetaR_max_ci_low	0.003464439
thetaR_max_ci_med	0.01206121
thetaR_max_ci_up	0.1082883
cumInf_mean	0.0264759
cumInf_ci_low	0.00356322
cumInf_ci_med	0.01317511
cumInf_ci_up	0.1426455
dthetaI_tp1_date	03/20/21
first_tp_mean	10/19/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/20/21
dthetaI_tp2_date	03/20/21
second_tp_mean	10/20/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/20/21
end_p_mean	03/08/21
end_p_ci_low	12/13/20
end_p_ci_med	03/20/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
