stat	value
thetaS_last_obs_p_mean	0.9971042
thetaI_last_obs_p_mean	0.0002066043
thetaR_last_obs_p_mean	0.002689234
thetaS_last_obs_p_ci_low	0.9968891
thetaS_last_obs_p_ci_med	0.9971047
thetaS_last_obs_p_ci_up	0.9973151
thetaI_last_obs_p_ci_low	0.000152652
thetaI_last_obs_p_ci_med	0.0002056988
thetaI_last_obs_p_ci_up	0.0002659031
thetaR_last_obs_p_ci_low	0.002485838
thetaR_last_obs_p_ci_med	0.002688391
thetaR_last_obs_p_ci_up	0.002897195
R0_p_mean	1.021023
R0_p_ci_low	0.6099349
R0_p_ci_med	0.980161
R0_p_ci_up	1.712598
gamma_p_mean	0.08019802
gamma_p_ci_low	0.01576073
gamma_p_ci_med	0.07868734
gamma_p_ci_up	0.1562661
beta_p_mean	0.07849451
beta_p_ci_low	0.01805132
beta_p_ci_med	0.075868
beta_p_ci_up	0.1555064
incidence_mean	0.001683182
incidence_ci_low	0.0004137778
incidence_ci_median	0.00158345
incidence_ci_up	0.003474532
thetaI_tp1_mean	0.0004641427
thetaI_tp1_ci_low	0.0003946587
thetaI_tp1_ci_med	0.0004634724
thetaI_tp1_ci_up	0.0005376168
thetaR_tp1_mean	0.001204854
thetaR_tp1_ci_low	0.00109101
thetaR_tp1_ci_med	0.001204364
thetaR_tp1_ci_up	0.001322218
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003108166
R_tp1_ci_low	0.001015696
R_tp1_ci_med	0.002943257
R_tp1_ci_up	0.006092459
thetaI_tp2_mean	0.0004662832
thetaI_tp2_ci_low	0.0003965099
thetaI_tp2_ci_med	0.0004656262
thetaI_tp2_ci_up	0.0005396517
thetaR_tp2_mean	0.001294413
thetaR_tp2_ci_low	0.001176538
thetaR_tp2_ci_med	0.001293748
thetaR_tp2_ci_up	0.0014162
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003244647
thetaR_max_ci_low	0.0005610181
thetaR_max_ci_med	0.002991387
thetaR_max_ci_up	0.007386835
cumInf_mean	0.003272563
cumInf_ci_low	0.0005624937
cumInf_ci_med	0.003005002
cumInf_ci_up	0.007491993
dthetaI_tp1_date	09/08/20
first_tp_mean	09/13/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/09/20
first_tp_ci_up	10/12/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/14/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/11/20
second_tp_ci_up	10/13/20
end_p_mean	12/15/20
end_p_ci_low	11/02/20
end_p_ci_med	12/04/20
end_p_ci_up	03/20/21
begin_str	09/02/2020
