stat	value
thetaS_last_obs_p_mean	0.9905875
thetaI_last_obs_p_mean	0.0005790289
thetaR_last_obs_p_mean	0.008833509
thetaS_last_obs_p_ci_low	0.9902024
thetaS_last_obs_p_ci_med	0.9905882
thetaS_last_obs_p_ci_up	0.990969
thetaI_last_obs_p_ci_low	0.0004872278
thetaI_last_obs_p_ci_med	0.0005778344
thetaI_last_obs_p_ci_up	0.0006768026
thetaR_last_obs_p_ci_low	0.008463117
thetaR_last_obs_p_ci_med	0.008833001
thetaR_last_obs_p_ci_up	0.009206173
R0_p_mean	1.091523
R0_p_ci_low	0.6863441
R0_p_ci_med	1.036942
R0_p_ci_up	1.867877
gamma_p_mean	0.07466971
gamma_p_ci_low	0.01112341
gamma_p_ci_med	0.07011326
gamma_p_ci_up	0.166089
beta_p_mean	0.07713826
beta_p_ci_low	0.01384735
beta_p_ci_med	0.07204874
beta_p_ci_up	0.1687643
incidence_mean	0.003325053
incidence_ci_low	0.0007398129
incidence_ci_median	0.00316257
incidence_ci_up	0.006809449
thetaI_tp1_mean	0.0005800957
thetaI_tp1_ci_low	0.0004396639
thetaI_tp1_ci_med	0.0005771944
thetaI_tp1_ci_up	0.0007361826
thetaR_tp1_mean	0.008875933
thetaR_tp1_ci_low	0.008304164
thetaR_tp1_ci_med	0.008873729
thetaR_tp1_ci_up	0.009459996
Y_tp1_mean	0.0005803676
Y_tp1_ci_low	0.0004003436
Y_tp1_ci_med	0.0005758337
Y_tp1_ci_up	0.000787263
R_tp1_mean	0.008876802
R_tp1_ci_low	0.008132132
R_tp1_ci_med	0.008872882
R_tp1_ci_up	0.0096475
thetaI_tp2_mean	0.0005640355
thetaI_tp2_ci_low	0.0003924603
thetaI_tp2_ci_med	0.0005595286
thetaI_tp2_ci_up	0.0007608257
thetaR_tp2_mean	0.008918921
thetaR_tp2_ci_low	0.008196869
thetaR_tp2_ci_med	0.008915538
thetaR_tp2_ci_up	0.009661618
Y_tp2_mean	0.0005639407
Y_tp2_ci_low	0.0003603179
Y_tp2_ci_med	0.0005573584
Y_tp2_ci_up	0.0008029422
R_tp2_mean	0.008917971
R_tp2_ci_low	0.00805133
R_tp2_ci_med	0.008912022
R_tp2_ci_up	0.009813043
thetaR_max_mean	0.01040714
thetaR_max_ci_low	0.004957195
thetaR_max_ci_med	0.01015277
thetaR_max_ci_up	0.0173502
cumInf_mean	0.01051081
cumInf_ci_low	0.004987236
cumInf_ci_med	0.01022493
cumInf_ci_up	0.01767745
dthetaI_tp1_date	10/17/20
first_tp_mean	09/22/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/23/20
first_tp_ci_up	10/15/20
dthetaI_tp2_date	10/18/20
second_tp_mean	09/24/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/25/20
second_tp_ci_up	10/16/20
end_p_mean	01/17/21
end_p_ci_low	11/17/20
end_p_ci_med	01/09/21
end_p_ci_up	03/20/21
begin_str	09/02/2020
