date	value	incidence	scenario	lower_ci	upper_ci
2020-09-02	56989	NA	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127320	NA	Soc. Dist. + Travel Ban	109441	146792
2020-10-18	127747	427	Soc. Dist. + Travel Ban	107068	150391
2020-10-19	128178	431	Soc. Dist. + Travel Ban	105174	153779
2020-10-20	128593	415	Soc. Dist. + Travel Ban	103428	156836
2020-10-21	128979	386	Soc. Dist. + Travel Ban	101755	159451
2020-10-22	129363	384	Soc. Dist. + Travel Ban	100418	162230
2020-10-23	129728	365	Soc. Dist. + Travel Ban	99142	164557
2020-10-24	130091	363	Soc. Dist. + Travel Ban	98026	166944
2020-10-25	130448	357	Soc. Dist. + Travel Ban	96825	169334
2020-10-26	130806	358	Soc. Dist. + Travel Ban	95930	171598
2020-10-27	131153	347	Soc. Dist. + Travel Ban	94962	173601
2020-10-28	131506	353	Soc. Dist. + Travel Ban	94201	175898
2020-10-29	131833	327	Soc. Dist. + Travel Ban	93102	177827
2020-10-30	132148	315	Soc. Dist. + Travel Ban	92445	179745
2020-10-31	132452	304	Soc. Dist. + Travel Ban	91625	181666
2020-11-01	132762	310	Soc. Dist. + Travel Ban	90934	183424
2020-11-02	133047	285	Soc. Dist. + Travel Ban	90425	185326
2020-11-03	133327	280	Soc. Dist. + Travel Ban	89648	187123
2020-11-04	133616	289	Soc. Dist. + Travel Ban	89066	188686
2020-11-05	133896	280	Soc. Dist. + Travel Ban	88507	190364
2020-11-06	134160	264	Soc. Dist. + Travel Ban	87831	192074
2020-11-07	134416	256	Soc. Dist. + Travel Ban	87346	193797
2020-11-08	134665	249	Soc. Dist. + Travel Ban	86638	195264
2020-11-09	134917	252	Soc. Dist. + Travel Ban	86231	196862
2020-11-10	135143	226	Soc. Dist. + Travel Ban	85761	198287
2020-11-11	135384	241	Soc. Dist. + Travel Ban	85197	200055
2020-11-12	135603	219	Soc. Dist. + Travel Ban	84635	201486
2020-11-13	135848	245	Soc. Dist. + Travel Ban	84075	202831
2020-11-14	136061	213	Soc. Dist. + Travel Ban	83464	204339
2020-11-15	136299	238	Soc. Dist. + Travel Ban	82953	205941
2020-11-16	136509	210	Soc. Dist. + Travel Ban	82529	207284
2020-11-17	136725	216	Soc. Dist. + Travel Ban	81985	208594
2020-11-18	136931	206	Soc. Dist. + Travel Ban	81481	210077
2020-11-19	137134	203	Soc. Dist. + Travel Ban	80948	211452
2020-11-20	137337	203	Soc. Dist. + Travel Ban	80501	212611
2020-11-21	137539	202	Soc. Dist. + Travel Ban	80050	214248
2020-11-22	137726	187	Soc. Dist. + Travel Ban	79473	215272
2020-11-23	137913	187	Soc. Dist. + Travel Ban	79056	216573
2020-11-24	138113	200	Soc. Dist. + Travel Ban	78604	218074
2020-11-25	138269	156	Soc. Dist. + Travel Ban	78068	219236
2020-11-26	138448	179	Soc. Dist. + Travel Ban	77488	220586
2020-11-27	138630	182	Soc. Dist. + Travel Ban	77038	221823
2020-11-28	138796	166	Soc. Dist. + Travel Ban	76622	223077
2020-11-29	138972	176	Soc. Dist. + Travel Ban	76109	224310
2020-11-30	139136	164	Soc. Dist. + Travel Ban	75763	225598
2020-12-01	139300	164	Soc. Dist. + Travel Ban	75317	226678
2020-12-02	139470	170	Soc. Dist. + Travel Ban	74811	228261
2020-12-03	139641	171	Soc. Dist. + Travel Ban	74283	229304
2020-12-04	139805	164	Soc. Dist. + Travel Ban	73918	230187
2020-12-05	139961	156	Soc. Dist. + Travel Ban	73514	231434
2020-12-06	140141	180	Soc. Dist. + Travel Ban	73265	232804
2020-12-07	140275	134	Soc. Dist. + Travel Ban	72830	234102
2020-12-08	140437	162	Soc. Dist. + Travel Ban	72335	235130
2020-12-09	140571	134	Soc. Dist. + Travel Ban	71846	236228
2020-12-10	140696	125	Soc. Dist. + Travel Ban	71642	237219
2020-12-11	140840	144	Soc. Dist. + Travel Ban	71017	238360
2020-12-12	141001	161	Soc. Dist. + Travel Ban	70589	239239
2020-12-13	141150	149	Soc. Dist. + Travel Ban	70264	240471
2020-12-14	141281	131	Soc. Dist. + Travel Ban	70017	241407
2020-12-15	141407	126	Soc. Dist. + Travel Ban	69460	242584
2020-12-16	141526	119	Soc. Dist. + Travel Ban	69048	243779
2020-12-17	141671	145	Soc. Dist. + Travel Ban	68713	245141
2020-12-18	141775	104	Soc. Dist. + Travel Ban	68259	246217
2020-12-19	141893	118	Soc. Dist. + Travel Ban	67925	247402
2020-12-20	142017	124	Soc. Dist. + Travel Ban	67511	248181
2020-12-21	142146	129	Soc. Dist. + Travel Ban	67008	249330
2020-12-22	142271	125	Soc. Dist. + Travel Ban	66674	250564
2020-12-23	142382	111	Soc. Dist. + Travel Ban	66251	251455
2020-12-24	142492	110	Soc. Dist. + Travel Ban	66019	252367
2020-12-25	142600	108	Soc. Dist. + Travel Ban	65598	253181
2020-12-26	142721	121	Soc. Dist. + Travel Ban	65205	254326
2020-12-27	142832	111	Soc. Dist. + Travel Ban	64735	255521
