date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	158098	135714	181926	NA	Normal (pre-intervention)
2020-10-18	160340	134052	188731	2242	Normal (pre-intervention)
2020-10-19	162584	132812	195003	2244	Normal (pre-intervention)
2020-10-20	164873	131925	201172	2289	Normal (pre-intervention)
2020-10-21	167183	131048	207164	2310	Normal (pre-intervention)
2020-10-22	169520	130458	212820	2337	Normal (pre-intervention)
2020-10-23	171889	130160	218902	2369	Normal (pre-intervention)
2020-10-24	174284	130010	224566	2395	Normal (pre-intervention)
2020-10-25	176719	129788	230328	2435	Normal (pre-intervention)
2020-10-26	179176	129699	236248	2457	Normal (pre-intervention)
2020-10-27	181659	129567	242089	2483	Normal (pre-intervention)
2020-10-28	184176	129613	248187	2517	Normal (pre-intervention)
2020-10-29	186722	129713	253984	2546	Normal (pre-intervention)
2020-10-30	189308	129678	260235	2586	Normal (pre-intervention)
2020-10-31	191943	129744	266516	2635	Normal (pre-intervention)
2020-11-01	194612	129923	272871	2669	Normal (pre-intervention)
2020-11-02	197293	129965	279340	2681	Normal (pre-intervention)
2020-11-03	199998	130425	285896	2705	Normal (pre-intervention)
2020-11-04	202760	130520	292358	2762	Normal (pre-intervention)
2020-11-05	205565	130565	299189	2805	Normal (pre-intervention)
2020-11-06	208390	130940	306232	2825	Normal (pre-intervention)
2020-11-07	211251	131472	313341	2861	Normal (pre-intervention)
2020-11-08	214182	131435	320582	2931	Normal (pre-intervention)
2020-11-09	217131	131950	327931	2949	Normal (pre-intervention)
2020-11-10	220108	132349	335435	2977	Normal (pre-intervention)
2020-11-11	223146	132502	343140	3038	Normal (pre-intervention)
2020-11-12	226235	132943	351390	3089	Normal (pre-intervention)
2020-11-13	229361	133405	359288	3126	Normal (pre-intervention)
2020-11-14	232512	133636	367489	3151	Normal (pre-intervention)
2020-11-15	235711	133863	376088	3199	Normal (pre-intervention)
2020-11-16	238966	134133	385276	3255	Normal (pre-intervention)
2020-11-17	242272	134674	394523	3306	Normal (pre-intervention)
2020-11-18	245622	134959	403823	3350	Normal (pre-intervention)
2020-11-19	248996	135308	413881	3374	Normal (pre-intervention)
2020-11-20	252432	135700	423722	3436	Normal (pre-intervention)
2020-11-21	255938	136083	433157	3506	Normal (pre-intervention)
2020-11-22	259503	136181	443859	3565	Normal (pre-intervention)
2020-11-23	263101	136864	454714	3598	Normal (pre-intervention)
2020-11-24	266791	137174	465366	3690	Normal (pre-intervention)
2020-11-25	270496	137355	477140	3705	Normal (pre-intervention)
2020-11-26	274281	137905	488491	3785	Normal (pre-intervention)
2020-11-27	278129	138156	500571	3848	Normal (pre-intervention)
2020-11-28	282011	138322	512920	3882	Normal (pre-intervention)
2020-11-29	285959	138622	524757	3948	Normal (pre-intervention)
2020-11-30	289962	139149	537761	4003	Normal (pre-intervention)
2020-12-01	294031	139150	551083	4069	Normal (pre-intervention)
2020-12-02	298174	139605	564816	4143	Normal (pre-intervention)
2020-12-03	302381	140015	579367	4207	Normal (pre-intervention)
2020-12-04	306673	140122	593698	4292	Normal (pre-intervention)
2020-12-05	311033	140374	609093	4360	Normal (pre-intervention)
2020-12-06	315469	140998	624299	4436	Normal (pre-intervention)
2020-12-07	319955	141191	640004	4486	Normal (pre-intervention)
2020-12-08	324498	141172	656290	4543	Normal (pre-intervention)
2020-12-09	329148	141919	673356	4650	Normal (pre-intervention)
2020-12-10	333833	142203	690712	4685	Normal (pre-intervention)
2020-12-11	338615	142194	708021	4782	Normal (pre-intervention)
2020-12-12	343509	142707	725576	4894	Normal (pre-intervention)
2020-12-13	348467	142949	744398	4958	Normal (pre-intervention)
2020-12-14	353540	143399	763344	5073	Normal (pre-intervention)
2020-12-15	358673	143929	783695	5133	Normal (pre-intervention)
2020-12-16	363907	144042	804775	5234	Normal (pre-intervention)
2020-12-17	369220	144084	824730	5313	Normal (pre-intervention)
2020-12-18	374643	144368	845510	5423	Normal (pre-intervention)
2020-12-19	380151	144483	868444	5508	Normal (pre-intervention)
