date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	266379	233698	301275	NA	No intervention
2020-10-18	268555	230632	309405	2176	No intervention
2020-10-19	270766	227915	317134	2211	No intervention
2020-10-20	273005	225998	324521	2239	No intervention
2020-10-21	275241	224147	331177	2236	No intervention
2020-10-22	277504	222610	338159	2263	No intervention
2020-10-23	279762	221115	345070	2258	No intervention
2020-10-24	282036	219969	351854	2274	No intervention
2020-10-25	284299	219089	358467	2263	No intervention
2020-10-26	286603	218049	364854	2304	No intervention
2020-10-27	288902	217007	371388	2299	No intervention
2020-10-28	291199	216240	378443	2297	No intervention
2020-10-29	293536	215630	384792	2337	No intervention
2020-10-30	295894	214647	391436	2358	No intervention
2020-10-31	298238	214153	398066	2344	No intervention
2020-11-01	300568	213729	404858	2330	No intervention
2020-11-02	302967	212911	411336	2399	No intervention
2020-11-03	305353	212677	418496	2386	No intervention
2020-11-04	307749	212029	425040	2396	No intervention
2020-11-05	310167	211646	432308	2418	No intervention
2020-11-06	312596	211140	439265	2429	No intervention
2020-11-07	315063	210718	446001	2467	No intervention
2020-11-08	317528	210446	453079	2465	No intervention
2020-11-09	320023	209576	460968	2495	No intervention
2020-11-10	322542	209663	468289	2519	No intervention
2020-11-11	325072	209325	476295	2530	No intervention
2020-11-12	327618	208793	484027	2546	No intervention
2020-11-13	330200	208763	491872	2582	No intervention
2020-11-14	332768	208023	500118	2568	No intervention
2020-11-15	335374	207765	508325	2606	No intervention
2020-11-16	337983	207161	516982	2609	No intervention
2020-11-17	340624	207332	525178	2641	No intervention
2020-11-18	343281	206994	534509	2657	No intervention
2020-11-19	345936	206750	543295	2655	No intervention
2020-11-20	348653	206432	551753	2717	No intervention
2020-11-21	351380	206176	561968	2727	No intervention
2020-11-22	354151	206164	571235	2771	No intervention
2020-11-23	356924	205996	581134	2773	No intervention
2020-11-24	359762	205441	591622	2838	No intervention
2020-11-25	362637	205168	602168	2875	No intervention
2020-11-26	365445	205044	611771	2808	No intervention
2020-11-27	368328	204787	623259	2883	No intervention
2020-11-28	371247	204456	634286	2919	No intervention
2020-11-29	374183	204352	644984	2936	No intervention
2020-11-30	377153	204430	656430	2970	No intervention
2020-12-01	380135	204299	668034	2982	No intervention
2020-12-02	383173	204056	679665	3038	No intervention
2020-12-03	386260	203995	692230	3087	No intervention
2020-12-04	389308	203870	704251	3048	No intervention
2020-12-05	392443	203579	717505	3135	No intervention
2020-12-06	395604	203579	730968	3161	No intervention
2020-12-07	398822	203557	745075	3218	No intervention
2020-12-08	402052	203441	759001	3230	No intervention
2020-12-09	405316	203296	773053	3264	No intervention
2020-12-10	408590	202750	787860	3274	No intervention
2020-12-11	411921	202743	801958	3331	No intervention
2020-12-12	415299	202532	816022	3378	No intervention
2020-12-13	418722	202138	831159	3423	No intervention
2020-12-14	422151	201695	847259	3429	No intervention
2020-12-15	425629	201585	862460	3478	No intervention
2020-12-16	429166	200963	879216	3537	No intervention
2020-12-17	432758	201026	896533	3592	No intervention
