stat	value
thetaS_last_obs_p_mean	0.9977442
thetaI_last_obs_p_mean	0.0001829382
thetaR_last_obs_p_mean	0.002072819
thetaS_last_obs_p_ci_low	0.9975547
thetaS_last_obs_p_ci_med	0.9977449
thetaS_last_obs_p_ci_up	0.9979292
thetaI_last_obs_p_ci_low	0.000132728
thetaI_last_obs_p_ci_med	0.000181945
thetaI_last_obs_p_ci_up	0.0002386191
thetaR_last_obs_p_ci_low	0.001895295
thetaR_last_obs_p_ci_med	0.002072143
thetaR_last_obs_p_ci_up	0.002255506
R0_p_mean	1.214955
R0_p_ci_low	0.6401279
R0_p_ci_med	1.126086
R0_p_ci_up	2.329711
gamma_p_mean	0.05855157
gamma_p_ci_low	0.008963678
gamma_p_ci_med	0.0521715
gamma_p_ci_up	0.1427459
beta_p_mean	0.06496667
beta_p_ci_low	0.01186111
beta_p_ci_med	0.05897717
beta_p_ci_up	0.1506444
incidence_mean	0.002309489
incidence_ci_low	0.0002307969
incidence_ci_median	0.001260566
incidence_ci_up	0.0105236
thetaI_tp1_mean	0.0003256628
thetaI_tp1_ci_low	0.000268031
thetaI_tp1_ci_med	0.0003250398
thetaI_tp1_ci_up	0.0003868951
thetaR_tp1_mean	0.001108076
thetaR_tp1_ci_low	0.0009994221
thetaR_tp1_ci_med	0.001107382
thetaR_tp1_ci_up	0.001220313
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002688438
R_tp1_ci_low	0.0006960309
R_tp1_ci_med	0.002366878
R_tp1_ci_up	0.006276595
thetaI_tp2_mean	0.0003408446
thetaI_tp2_ci_low	0.0002824452
thetaI_tp2_ci_med	0.0003400617
thetaI_tp2_ci_up	0.0004031576
thetaR_tp2_mean	0.001286888
thetaR_tp2_ci_low	0.00116973
thetaR_tp2_ci_med	0.001286484
thetaR_tp2_ci_up	0.001407403
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003371161
thetaR_max_ci_low	0.0003306905
thetaR_max_ci_med	0.002638851
thetaR_max_ci_up	0.01034757
cumInf_mean	0.003744318
cumInf_ci_low	0.0003338581
cumInf_ci_med	0.002702839
cumInf_ci_up	0.01271795
dthetaI_tp1_date	09/09/20
first_tp_mean	09/16/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/09/20
first_tp_ci_up	03/04/21
dthetaI_tp2_date	09/15/20
second_tp_mean	09/18/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/11/20
second_tp_ci_up	03/05/21
end_p_mean	01/09/21
end_p_ci_low	11/03/20
end_p_ci_med	12/26/20
end_p_ci_up	03/20/21
begin_str	09/02/2020
