date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	158199	128769	190889	NA	Soc. Dist. + Travel Ban
2020-10-18	158866	125011	196837	667	Soc. Dist. + Travel Ban
2020-10-19	159525	121939	202390	659	Soc. Dist. + Travel Ban
2020-10-20	160167	119232	207608	642	Soc. Dist. + Travel Ban
2020-10-21	160822	116611	212363	655	Soc. Dist. + Travel Ban
2020-10-22	161465	114264	217041	643	Soc. Dist. + Travel Ban
2020-10-23	162123	112162	221281	658	Soc. Dist. + Travel Ban
2020-10-24	162771	110188	225646	648	Soc. Dist. + Travel Ban
2020-10-25	163416	108346	229928	645	Soc. Dist. + Travel Ban
2020-10-26	164057	106689	233844	641	Soc. Dist. + Travel Ban
2020-10-27	164710	105263	238093	653	Soc. Dist. + Travel Ban
2020-10-28	165366	103538	241814	656	Soc. Dist. + Travel Ban
2020-10-29	166017	102256	245667	651	Soc. Dist. + Travel Ban
2020-10-30	166685	101023	249510	668	Soc. Dist. + Travel Ban
2020-10-31	167328	99710	253297	643	Soc. Dist. + Travel Ban
2020-11-01	167978	98524	257170	650	Soc. Dist. + Travel Ban
2020-11-02	168617	97211	260584	639	Soc. Dist. + Travel Ban
2020-11-03	169269	96080	264669	652	Soc. Dist. + Travel Ban
2020-11-04	169894	95030	268097	625	Soc. Dist. + Travel Ban
2020-11-05	170496	94056	272184	602	Soc. Dist. + Travel Ban
2020-11-06	171133	93078	275250	637	Soc. Dist. + Travel Ban
2020-11-07	171770	92535	278935	637	Soc. Dist. + Travel Ban
2020-11-08	172381	91348	282670	611	Soc. Dist. + Travel Ban
2020-11-09	172992	90743	286298	611	Soc. Dist. + Travel Ban
2020-11-10	173640	89944	289797	648	Soc. Dist. + Travel Ban
2020-11-11	174247	89297	293179	607	Soc. Dist. + Travel Ban
2020-11-12	174880	88417	296486	633	Soc. Dist. + Travel Ban
2020-11-13	175530	87962	300199	650	Soc. Dist. + Travel Ban
2020-11-14	176135	87095	303821	605	Soc. Dist. + Travel Ban
2020-11-15	176761	86505	307217	626	Soc. Dist. + Travel Ban
2020-11-16	177406	85917	310855	645	Soc. Dist. + Travel Ban
2020-11-17	178058	85440	314624	652	Soc. Dist. + Travel Ban
2020-11-18	178683	84599	317738	625	Soc. Dist. + Travel Ban
2020-11-19	179303	83929	321641	620	Soc. Dist. + Travel Ban
2020-11-20	179931	83328	324769	628	Soc. Dist. + Travel Ban
2020-11-21	180560	82972	328545	629	Soc. Dist. + Travel Ban
2020-11-22	181182	82122	332407	622	Soc. Dist. + Travel Ban
2020-11-23	181815	81644	335609	633	Soc. Dist. + Travel Ban
2020-11-24	182456	81167	339351	641	Soc. Dist. + Travel Ban
2020-11-25	183078	80671	342473	622	Soc. Dist. + Travel Ban
2020-11-26	183716	80183	346902	638	Soc. Dist. + Travel Ban
2020-11-27	184382	79777	349780	666	Soc. Dist. + Travel Ban
