date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	95936	79192	114386	NA	No intervention
2020-10-18	96446	77166	118014	510	No intervention
2020-10-19	96962	75503	121318	516	No intervention
2020-10-20	97491	74004	124329	529	No intervention
2020-10-21	98039	72685	127320	548	No intervention
2020-10-22	98562	71530	130178	523	No intervention
2020-10-23	99093	70437	132728	531	No intervention
2020-10-24	99632	69505	135631	539	No intervention
2020-10-25	100178	68586	138172	546	No intervention
2020-10-26	100725	67836	140865	547	No intervention
2020-10-27	101260	66934	143405	535	No intervention
2020-10-28	101802	66182	145782	542	No intervention
2020-10-29	102310	65565	148274	508	No intervention
2020-10-30	102855	64900	150732	545	No intervention
2020-10-31	103383	64061	153197	528	No intervention
2020-11-01	103926	63423	155618	543	No intervention
2020-11-02	104453	62833	157987	527	No intervention
2020-11-03	105019	62369	160617	566	No intervention
2020-11-04	105586	61879	163284	567	No intervention
2020-11-05	106142	61445	165825	556	No intervention
2020-11-06	106694	60832	168280	552	No intervention
2020-11-07	107243	60487	170709	549	No intervention
2020-11-08	107810	60066	173239	567	No intervention
2020-11-09	108383	59502	175870	573	No intervention
2020-11-10	108960	59252	178178	577	No intervention
2020-11-11	109537	58876	181049	577	No intervention
2020-11-12	110109	58376	183669	572	No intervention
2020-11-13	110706	58002	186349	597	No intervention
2020-11-14	111275	57655	188840	569	No intervention
2020-11-15	111868	57306	191758	593	No intervention
2020-11-16	112432	56980	194491	564	No intervention
2020-11-17	113019	56584	197421	587	No intervention
2020-11-18	113613	56192	200220	594	No intervention
2020-11-19	114213	55797	203311	600	No intervention
2020-11-20	114816	55394	206034	603	No intervention
2020-11-21	115438	55088	209279	622	No intervention
2020-11-22	116063	54796	212489	625	No intervention
2020-11-23	116705	54315	215724	642	No intervention
2020-11-24	117340	53921	218846	635	No intervention
2020-11-25	117954	53704	221899	614	No intervention
2020-11-26	118605	53605	225287	651	No intervention
2020-11-27	119254	53121	228812	649	No intervention
2020-11-28	119920	52764	232341	666	No intervention
2020-11-29	120574	52548	235452	654	No intervention
2020-11-30	121250	52156	239338	676	No intervention
2020-12-01	121921	51961	243295	671	No intervention
2020-12-02	122614	51616	246940	693	No intervention
2020-12-03	123307	51308	250694	693	No intervention
