date	value	lower_ci	upper_ci	incidence	scenario
2020-10-17	315202	262873	372006	NA	No intervention
2020-10-18	317732	257132	385039	2530	No intervention
2020-10-19	320330	252026	396851	2598	No intervention
2020-10-20	322977	247949	408276	2647	No intervention
2020-10-21	325724	243955	419616	2747	No intervention
2020-10-22	328465	240721	430425	2741	No intervention
2020-10-23	331364	237479	442091	2899	No intervention
2020-10-24	334293	234692	453370	2929	No intervention
2020-10-25	337288	232427	464396	2995	No intervention
2020-10-26	340349	229844	476061	3061	No intervention
2020-10-27	343505	227744	487537	3156	No intervention
2020-10-28	346689	225627	500211	3184	No intervention
2020-10-29	349982	223958	512495	3293	No intervention
2020-10-30	353306	222119	525037	3324	No intervention
2020-10-31	356744	220068	537631	3438	No intervention
2020-11-01	360274	218316	551088	3530	No intervention
2020-11-02	363871	216674	564290	3597	No intervention
2020-11-03	367577	215063	578740	3706	No intervention
2020-11-04	371296	213611	594242	3719	No intervention
2020-11-05	375161	212524	608364	3865	No intervention
2020-11-06	379116	211103	624380	3955	No intervention
2020-11-07	383171	209990	641134	4055	No intervention
2020-11-08	387320	208624	657615	4149	No intervention
2020-11-09	391597	207310	675593	4277	No intervention
2020-11-10	395999	206269	694471	4402	No intervention
2020-11-11	400546	205204	714749	4547	No intervention
2020-11-12	405175	203933	734070	4629	No intervention
2020-11-13	409951	203199	755790	4776	No intervention
2020-11-14	414807	202332	775990	4856	No intervention
2020-11-15	419826	201651	799551	5019	No intervention
2020-11-16	424968	200533	822743	5142	No intervention
2020-11-17	430263	199617	849384	5295	No intervention
2020-11-18	435729	198537	874060	5466	No intervention
2020-11-19	441325	197747	902644	5596	No intervention
2020-11-20	447127	196755	929576	5802	No intervention
2020-11-21	453088	196082	959207	5961	No intervention
2020-11-22	459242	195380	989914	6154	No intervention
2020-11-23	465565	194938	1022164	6323	No intervention
2020-11-24	472055	194375	1055213	6490	No intervention
2020-11-25	478795	193698	1089647	6740	No intervention
2020-11-26	485760	193007	1127021	6965	No intervention
2020-11-27	492907	192430	1166040	7147	No intervention
2020-11-28	500333	192335	1207624	7426	No intervention
2020-11-29	508013	192086	1249078	7680	No intervention
2020-11-30	515959	191574	1293783	7946	No intervention
2020-12-01	524183	191157	1337582	8224	No intervention
2020-12-02	532629	190501	1387277	8446	No intervention
2020-12-03	541349	189954	1436305	8720	No intervention
2020-12-04	550350	189630	1489579	9001	No intervention
2020-12-05	559679	189652	1545448	9329	No intervention
2020-12-06	569254	189107	1599965	9575	No intervention
2020-12-07	579189	188706	1660921	9935	No intervention
2020-12-08	589527	187805	1721093	10338	No intervention
2020-12-09	600159	187509	1788455	10632	No intervention
2020-12-10	611250	186588	1857114	11091	No intervention
2020-12-11	622747	186467	1928896	11497	No intervention
2020-12-12	634516	186013	2004542	11769	No intervention
2020-12-13	646738	185589	2082856	12222	No intervention
2020-12-14	659428	185272	2164056	12690	No intervention
2020-12-15	672489	184809	2249192	13061	No intervention
2020-12-16	686042	184504	2337547	13553	No intervention
2020-12-17	700049	184094	2430868	14007	No intervention
2020-12-18	714479	183859	2523782	14430	No intervention
2020-12-19	729491	183110	2619751	15012	No intervention
2020-12-20	745000	183268	2723812	15509	No intervention
2020-12-21	761078	182674	2833899	16078	No intervention
2020-12-22	777720	182196	2948271	16642	No intervention
2020-12-23	794882	182268	3068697	17162	No intervention
2020-12-24	812658	181440	3192420	17776	No intervention
2020-12-25	831028	181416	3320933	18370	No intervention
2020-12-26	850037	180881	3458845	19009	No intervention
2020-12-27	869673	181110	3596392	19636	No intervention
2020-12-28	889883	180634	3742991	20210	No intervention
2020-12-29	910766	179636	3900488	20883	No intervention
2020-12-30	932384	179340	4059579	21618	No intervention
2020-12-31	954703	179426	4220643	22319	No intervention
2021-01-01	977736	179269	4393038	23033	No intervention
2021-01-02	1001478	179157	4573092	23742	No intervention
2021-01-03	1026049	178335	4763423	24571	No intervention
2021-01-04	1051418	177809	4950988	25369	No intervention
2021-01-05	1077441	177505	5150080	26023	No intervention
2021-01-06	1104381	176373	5356352	26940	No intervention
2021-01-07	1132109	176375	5573393	27728	No intervention
2021-01-08	1160696	176183	5800133	28587	No intervention
2021-01-09	1190076	176029	6023046	29380	No intervention
2021-01-10	1220310	175563	6257513	30234	No intervention
2021-01-11	1251242	175629	6513862	30932	No intervention
2021-01-12	1283127	174649	6770607	31885	No intervention
2021-01-13	1315932	174526	7026976	32805	No intervention
2021-01-14	1349567	173548	7314215	33635	No intervention
2021-01-15	1384260	173326	7592029	34693	No intervention
2021-01-16	1419810	173219	7875715	35550	No intervention
2021-01-17	1456350	172636	8180896	36540	No intervention
2021-01-18	1493726	172228	8498189	37376	No intervention
2021-01-19	1532190	172395	8821473	38464	No intervention
2021-01-20	1571533	171938	9167944	39343	No intervention
2021-01-21	1611923	170449	9526802	40390	No intervention
2021-01-22	1653139	170568	9878204	41216	No intervention
2021-01-23	1695298	169726	10230604	42159	No intervention
2021-01-24	1738541	169837	10603833	43243	No intervention
2021-01-25	1782649	168768	10982998	44108	No intervention
2021-01-26	1827745	168920	11365720	45096	No intervention
2021-01-27	1873835	168721	11790061	46090	No intervention
2021-01-28	1920952	168600	12191538	47117	No intervention
2021-01-29	1969059	168705	12622839	48107	No intervention
2021-01-30	2018085	167673	13066835	49026	No intervention
2021-01-31	2068030	167640	13531697	49945	No intervention
2021-02-01	2119026	167007	14006495	50996	No intervention
2021-02-02	2171085	167039	14455034	52059	No intervention
2021-02-03	2224183	166787	14943601	53098	No intervention
2021-02-04	2278056	166746	15455089	53873	No intervention
2021-02-05	2333122	165812	15973190	55066	No intervention
2021-02-06	2389116	165754	16462577	55994	No intervention
2021-02-07	2445990	165806	16999290	56874	No intervention
2021-02-08	2503941	164615	17516322	57951	No intervention
2021-02-09	2562707	164247	18072114	58766	No intervention
2021-02-10	2622420	164169	18621908	59713	No intervention
2021-02-11	2682989	163223	19166520	60569	No intervention
2021-02-12	2744307	162644	19727261	61318	No intervention
2021-02-13	2806665	162630	20297739	62358	No intervention
2021-02-14	2869975	162678	20878184	63310	No intervention
2021-02-15	2934205	161795	21468715	64230	No intervention
2021-02-16	2999445	161802	22062119	65240	No intervention
2021-02-17	3065466	161250	22662354	66021	No intervention
2021-02-18	3132237	160617	23281741	66771	No intervention
2021-02-19	3199877	159475	23908492	67640	No intervention
2021-02-20	3268393	159328	24523605	68516	No intervention
2021-02-21	3337865	158707	25142106	69472	No intervention
2021-02-22	3407911	158839	25766976	70046	No intervention
2021-02-23	3478841	158242	26386281	70930	No intervention
2021-02-24	3550612	158006	27024510	71771	No intervention
2021-02-25	3623109	157811	27704686	72497	No intervention
2021-02-26	3696340	157590	28322353	73231	No intervention
2021-02-27	3770438	157313	28954352	74098	No intervention
2021-02-28	3845160	156412	29585372	74722	No intervention
2021-03-01	3920629	155873	30252743	75469	No intervention
2021-03-02	3996920	155627	30931725	76291	No intervention
2021-03-03	4073781	154977	31590119	76861	No intervention
2021-03-04	4151258	154079	32208209	77477	No intervention
2021-03-05	4229566	153977	32843661	78308	No intervention
2021-03-06	4308402	153617	33526489	78836	No intervention
2021-03-07	4387928	153195	34206106	79526	No intervention
2021-03-08	4468018	152946	34809563	80090	No intervention
2021-03-09	4548910	152080	35492743	80892	No intervention
2021-03-10	4630187	151727	36145776	81277	No intervention
2021-03-11	4712064	151024	36816541	81877	No intervention
2021-03-12	4794447	150844	37452376	82383	No intervention
2021-03-13	4877412	149753	38108984	82965	No intervention
