stat	value
thetaS_last_obs_p_mean	0.9982781
thetaI_last_obs_p_mean	0.0006403979
thetaR_last_obs_p_mean	0.001081513
thetaS_last_obs_p_ci_low	0.9981088
thetaS_last_obs_p_ci_med	0.9982791
thetaS_last_obs_p_ci_up	0.9984421
thetaI_last_obs_p_ci_low	0.000542394
thetaI_last_obs_p_ci_med	0.0006391447
thetaI_last_obs_p_ci_up	0.0007449426
thetaR_last_obs_p_ci_low	0.0009528031
thetaR_last_obs_p_ci_med	0.001080846
thetaR_last_obs_p_ci_up	0.001215129
R0_p_mean	1.693542
R0_p_ci_low	0.9563099
R0_p_ci_med	1.610849
R0_p_ci_up	2.916954
gamma_p_mean	0.04546869
gamma_p_ci_low	0.0137042
gamma_p_ci_med	0.04387355
gamma_p_ci_up	0.08637845
beta_p_mean	0.072753
beta_p_ci_low	0.02336427
beta_p_ci_med	0.0718076
beta_p_ci_up	0.1280025
incidence_mean	0.1785539
incidence_ci_low	0.001823049
incidence_ci_median	0.08001103
incidence_ci_up	0.7391386
thetaI_tp1_mean	0.02992551
thetaI_tp1_ci_low	2.317377e-05
thetaI_tp1_ci_med	0.01059177
thetaI_tp1_ci_up	0.1696493
thetaR_tp1_mean	0.04616952
thetaR_tp1_ci_low	0.001518394
thetaR_tp1_ci_med	0.018388
thetaR_tp1_ci_up	0.2730078
Y_tp1_mean	0.02992417
Y_tp1_ci_low	2.000459e-05
Y_tp1_ci_med	0.01058475
Y_tp1_ci_up	0.169675
R_tp1_mean	0.04616854
R_tp1_ci_low	0.001512822
R_tp1_ci_med	0.01838808
R_tp1_ci_up	0.2730426
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1256411
thetaR_max_ci_low	0.001699747
thetaR_max_ci_med	0.05042776
thetaR_max_ci_up	0.6037035
cumInf_mean	0.1777792
cumInf_ci_low	0.001981971
cumInf_ci_med	0.07972224
cumInf_ci_up	0.7380986
dthetaI_tp1_date	11/23/20
first_tp_mean	11/12/20
first_tp_ci_low	07/11/20
first_tp_ci_med	12/19/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	11/23/20
second_tp_mean	11/17/20
second_tp_ci_low	07/14/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/04/21
end_p_mean	01/02/21
end_p_ci_low	12/04/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
