stat	value
thetaS_last_obs_p_mean	0.996771
thetaI_last_obs_p_mean	0.001553954
thetaR_last_obs_p_mean	0.00167502
thetaS_last_obs_p_ci_low	0.9965275
thetaS_last_obs_p_ci_med	0.9967724
thetaS_last_obs_p_ci_up	0.9970071
thetaI_last_obs_p_ci_low	0.001391601
thetaI_last_obs_p_ci_med	0.001552412
thetaI_last_obs_p_ci_up	0.001724162
thetaR_last_obs_p_ci_low	0.001506759
thetaR_last_obs_p_ci_med	0.001674123
thetaR_last_obs_p_ci_up	0.001847998
R0_p_mean	1.963003
R0_p_ci_low	1.44553
R0_p_ci_med	1.92091
R0_p_ci_up	2.731779
gamma_p_mean	0.07787397
gamma_p_ci_low	0.0450296
gamma_p_ci_med	0.07755513
gamma_p_ci_up	0.1125876
beta_p_mean	0.1491679
beta_p_ci_low	0.1003935
beta_p_ci_med	0.1492333
beta_p_ci_up	0.1979664
incidence_mean	0.342625
incidence_ci_low	0.03268554
incidence_ci_median	0.3312687
incidence_ci_up	0.7301838
thetaI_tp1_mean	0.03036691
thetaI_tp1_ci_low	0.001990702
thetaI_tp1_ci_med	0.02126408
thetaI_tp1_ci_up	0.1104743
thetaR_tp1_mean	0.06668404
thetaR_tp1_ci_low	0.01274923
thetaR_tp1_ci_med	0.05308188
thetaR_tp1_ci_up	0.1995231
Y_tp1_mean	0.03036643
Y_tp1_ci_low	0.00197525
Y_tp1_ci_med	0.02126438
Y_tp1_ci_up	0.1105164
R_tp1_mean	0.06668297
R_tp1_ci_low	0.01273608
R_tp1_ci_med	0.05308087
R_tp1_ci_up	0.199531
thetaI_tp2_mean	0.05074572
thetaI_tp2_ci_low	0.002483224
thetaI_tp2_ci_med	0.04461414
thetaI_tp2_ci_up	0.1405186
thetaR_tp2_mean	0.210126
thetaR_tp2_ci_low	0.02250121
thetaR_tp2_ci_med	0.1775361
thetaR_tp2_ci_up	0.5573357
Y_tp2_mean	0.05074609
Y_tp2_ci_low	0.002474342
Y_tp2_ci_med	0.04462516
Y_tp2_ci_up	0.140513
R_tp2_mean	0.210124
R_tp2_ci_low	0.0225076
R_tp2_ci_med	0.1774722
R_tp2_ci_up	0.5573411
thetaR_max_mean	0.2958593
thetaR_max_ci_low	0.02876895
thetaR_max_ci_med	0.2757298
thetaR_max_ci_up	0.6683014
cumInf_mean	0.3413629
cumInf_ci_low	0.03217959
cumInf_ci_med	0.3293507
cumInf_ci_up	0.7294759
dthetaI_tp1_date	10/25/20
first_tp_mean	10/25/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/04/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	12/10/20
second_tp_mean	11/17/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/03/20
second_tp_ci_up	01/03/21
end_p_mean	01/03/21
end_p_ci_low	01/04/21
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
