stat	value
thetaS_last_obs_p_mean	0.9918014
thetaI_last_obs_p_mean	0.0006193991
thetaR_last_obs_p_mean	0.007579183
thetaS_last_obs_p_ci_low	0.991425
thetaS_last_obs_p_ci_med	0.9918024
thetaS_last_obs_p_ci_up	0.9921745
thetaI_last_obs_p_ci_low	0.0005176339
thetaI_last_obs_p_ci_med	0.0006184197
thetaI_last_obs_p_ci_up	0.0007266537
thetaR_last_obs_p_ci_low	0.007221136
thetaR_last_obs_p_ci_med	0.007578605
thetaR_last_obs_p_ci_up	0.007941816
R0_p_mean	0.8748219
R0_p_ci_low	0.6698607
R0_p_ci_med	0.8755966
R0_p_ci_up	1.075142
gamma_p_mean	0.1105902
gamma_p_ci_low	0.07176239
gamma_p_ci_med	0.1106155
gamma_p_ci_up	0.1494479
beta_p_mean	0.09696894
beta_p_ci_low	0.05558971
beta_p_ci_med	0.0967141
beta_p_ci_up	0.1398972
incidence_mean	0.005882988
incidence_ci_low	0.003403696
incidence_ci_median	0.005856838
incidence_ci_up	0.008527434
thetaI_tp1_mean	0.001560315
thetaI_tp1_ci_low	0.001423268
thetaI_tp1_ci_med	0.001559555
thetaI_tp1_ci_up	0.001700998
thetaR_tp1_mean	0.002620004
thetaR_tp1_ci_low	0.002442955
thetaR_tp1_ci_med	0.002619476
thetaR_tp1_ci_up	0.002801249
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008775628
R_tp1_ci_low	0.004840509
R_tp1_ci_med	0.008537903
R_tp1_ci_up	0.01378288
thetaI_tp2_mean	0.001633317
thetaI_tp2_ci_low	0.001493823
thetaI_tp2_ci_med	0.001632591
thetaI_tp2_ci_up	0.001777239
thetaR_tp2_mean	0.003295298
thetaR_tp2_ci_low	0.003096189
thetaR_tp2_ci_med	0.003294548
thetaR_tp2_ci_up	0.003498742
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008947913
thetaR_max_ci_low	0.003782854
thetaR_max_ci_med	0.008683215
thetaR_max_ci_up	0.01561065
cumInf_mean	0.00894865
cumInf_ci_low	0.003782854
cumInf_ci_med	0.008683636
cumInf_ci_up	0.01561235
dthetaI_tp1_date	06/24/20
first_tp_mean	06/25/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/25/20
first_tp_ci_up	07/05/20
dthetaI_tp2_date	06/28/20
second_tp_mean	06/27/20
second_tp_ci_low	06/23/20
second_tp_ci_med	06/27/20
second_tp_ci_up	07/06/20
end_p_mean	10/01/20
end_p_ci_low	08/28/20
end_p_ci_med	09/26/20
end_p_ci_up	12/06/20
begin_str	06/19/2020
