date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	18639	11123	27861	NA	Moderate return
2020-08-04	19296	10478	30419	657	Moderate return
2020-08-05	19960	9970	32981	664	Moderate return
2020-08-06	20635	9533	35548	675	Moderate return
2020-08-07	21317	9144	38108	682	Moderate return
2020-08-08	22012	8799	40579	695	Moderate return
2020-08-09	22719	8463	43368	707	Moderate return
2020-08-10	23438	8220	46034	719	Moderate return
2020-08-11	24168	7950	48766	730	Moderate return
2020-08-12	24913	7706	51711	745	Moderate return
2020-08-13	25683	7522	54496	770	Moderate return
2020-08-14	26464	7339	57649	781	Moderate return
2020-08-15	27263	7169	60860	799	Moderate return
2020-08-16	28067	6993	64139	804	Moderate return
2020-08-17	28896	6836	67519	829	Moderate return
2020-08-18	29746	6713	71045	850	Moderate return
2020-08-19	30617	6511	74723	871	Moderate return
2020-08-20	31511	6444	78599	894	Moderate return
2020-08-21	32433	6366	82770	922	Moderate return
2020-08-22	33381	6339	86960	948	Moderate return
2020-08-23	34344	6312	91337	963	Moderate return
2020-08-24	35336	6227	95928	992	Moderate return
2020-08-25	36348	6191	100713	1012	Moderate return
2020-08-26	37395	6122	105695	1047	Moderate return
2020-08-27	38478	6084	110822	1083	Moderate return
2020-08-28	39594	5984	116505	1116	Moderate return
2020-08-29	40743	5966	122303	1149	Moderate return
2020-08-30	41939	5907	128542	1196	Moderate return
2020-08-31	43180	5873	135016	1241	Moderate return
2020-09-01	44443	5795	141658	1263	Moderate return
2020-09-02	45762	5743	148926	1319	Moderate return
2020-09-03	47118	5652	155885	1356	Moderate return
2020-09-04	48518	5596	164045	1400	Moderate return
2020-09-05	49972	5524	172520	1454	Moderate return
2020-09-06	51473	5476	180933	1501	Moderate return
2020-09-07	53042	5424	189864	1569	Moderate return
2020-09-08	54673	5318	199745	1631	Moderate return
2020-09-09	56362	5295	209993	1689	Moderate return
2020-09-10	58109	5206	219899	1747	Moderate return
2020-09-11	59935	5130	231112	1826	Moderate return
2020-09-12	61830	5052	243016	1895	Moderate return
2020-09-13	63815	5008	255694	1985	Moderate return
2020-09-14	65869	4925	268884	2054	Moderate return
2020-09-15	67992	4872	282391	2123	Moderate return
2020-09-16	70218	4777	296199	2226	Moderate return
2020-09-17	72521	4671	311077	2303	Moderate return
2020-09-18	74938	4620	327519	2417	Moderate return
2020-09-19	77458	4551	344060	2520	Moderate return
2020-09-20	80094	4475	362683	2636	Moderate return
2020-09-21	82839	4331	380849	2745	Moderate return
2020-09-22	85721	4345	400239	2882	Moderate return
2020-09-23	88730	4267	421550	3009	Moderate return
2020-09-24	91883	4134	442730	3153	Moderate return
2020-09-25	95165	4069	466895	3282	Moderate return
2020-09-26	98579	4004	490328	3414	Moderate return
2020-09-27	102174	3880	515925	3595	Moderate return
