date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	13697	6945	22288	NA	Cautious return
2020-08-04	14319	6397	24653	622	Cautious return
2020-08-05	14947	5967	27043	628	Cautious return
2020-08-06	15590	5587	29440	643	Cautious return
2020-08-07	16237	5238	31829	647	Cautious return
2020-08-08	16902	4957	34280	665	Cautious return
2020-08-09	17570	4699	36750	668	Cautious return
2020-08-10	18264	4471	39346	694	Cautious return
2020-08-11	18969	4242	41952	705	Cautious return
2020-08-12	19685	4024	44716	716	Cautious return
2020-08-13	20424	3840	47447	739	Cautious return
2020-08-14	21177	3660	50334	753	Cautious return
2020-08-15	21952	3521	53386	775	Cautious return
2020-08-16	22738	3377	56566	786	Cautious return
2020-08-17	23545	3231	59675	807	Cautious return
2020-08-18	24372	3096	63036	827	Cautious return
2020-08-19	25211	2957	66431	839	Cautious return
2020-08-20	26077	2865	70156	866	Cautious return
2020-08-21	26971	2744	73814	894	Cautious return
2020-08-22	27881	2629	77860	910	Cautious return
2020-08-23	28814	2526	82107	933	Cautious return
2020-08-24	29783	2422	86225	969	Cautious return
2020-08-25	30770	2342	90581	987	Cautious return
2020-08-26	31785	2283	95139	1015	Cautious return
2020-08-27	32830	2241	100110	1045	Cautious return
2020-08-28	33909	2251	105227	1079	Cautious return
2020-08-29	35012	2229	110534	1103	Cautious return
2020-08-30	36160	2202	116188	1148	Cautious return
2020-08-31	37335	2188	121783	1175	Cautious return
2020-09-01	38547	2166	128231	1212	Cautious return
2020-09-02	39803	2118	134837	1256	Cautious return
2020-09-03	41102	2109	141234	1299	Cautious return
2020-09-04	42440	2069	148159	1338	Cautious return
2020-09-05	43809	2016	155750	1369	Cautious return
2020-09-06	45237	2004	163371	1428	Cautious return
2020-09-07	46703	1942	171411	1466	Cautious return
2020-09-08	48217	1926	179745	1514	Cautious return
2020-09-09	49796	1865	189215	1579	Cautious return
2020-09-10	51437	1812	198356	1641	Cautious return
2020-09-11	53129	1790	208216	1692	Cautious return
2020-09-12	54886	1731	218234	1757	Cautious return
2020-09-13	56709	1723	229407	1823	Cautious return
2020-09-14	58598	1644	240466	1889	Cautious return
2020-09-15	60570	1585	252678	1972	Cautious return
2020-09-16	62604	1576	265347	2034	Cautious return
2020-09-17	64722	1478	278449	2118	Cautious return
2020-09-18	66922	1463	292445	2200	Cautious return
2020-09-19	69195	1403	306661	2273	Cautious return
2020-09-20	71569	1336	321881	2374	Cautious return
2020-09-21	74040	1290	338928	2471	Cautious return
2020-09-22	76610	1275	355491	2570	Cautious return
2020-09-23	79284	1206	373703	2674	Cautious return
2020-09-24	82061	1130	391674	2777	Cautious return
2020-09-25	84981	1083	411983	2920	Cautious return
2020-09-26	87989	1013	432965	3008	Cautious return
2020-09-27	91129	952	454351	3140	Cautious return
2020-09-28	94419	895	476702	3290	Cautious return
2020-09-29	97851	861	501228	3432	Cautious return
2020-09-30	101413	797	525094	3562	Cautious return
2020-10-01	105111	740	550558	3698	Cautious return
2020-10-02	108987	671	579073	3876	Cautious return
2020-10-03	113032	624	607069	4045	Cautious return
2020-10-04	117218	550	636808	4186	Cautious return
2020-10-05	121602	489	668910	4384	Cautious return
2020-10-06	126142	407	702482	4540	Cautious return
2020-10-07	130905	356	738158	4763	Cautious return
2020-10-08	135856	302	774542	4951	Cautious return
2020-10-09	141000	246	812020	5144	Cautious return
2020-10-10	146352	209	853377	5352	Cautious return
2020-10-11	151956	140	895790	5604	Cautious return
2020-10-12	157771	79	940806	5815	Cautious return
2020-10-13	163818	40	987358	6047	Cautious return
2020-10-14	170103	8	1034821	6285	Cautious return
2020-10-15	176636	0	1087682	6533	Cautious return
2020-10-16	183436	0	1141051	6800	Cautious return
2020-10-17	190487	0	1196996	7051	Cautious return
2020-10-18	197830	0	1256184	7343	Cautious return
2020-10-19	205440	0	1317148	7610	Cautious return
2020-10-20	213331	0	1381199	7891	Cautious return
2020-10-21	221518	0	1450964	8187	Cautious return
2020-10-22	230008	0	1519500	8490	Cautious return
2020-10-23	238803	0	1594802	8795	Cautious return
2020-10-24	247906	0	1670819	9103	Cautious return
2020-10-25	257318	0	1752428	9412	Cautious return
2020-10-26	267058	0	1836834	9740	Cautious return
2020-10-27	277110	0	1925101	10052	Cautious return
2020-10-28	287491	0	2018221	10381	Cautious return
2020-10-29	298249	0	2110126	10758	Cautious return
2020-10-30	309329	0	2212504	11080	Cautious return
2020-10-31	320742	0	2320290	11413	Cautious return
2020-11-01	332516	0	2425353	11774	Cautious return
2020-11-02	344641	0	2535681	12125	Cautious return
2020-11-03	357141	0	2653104	12500	Cautious return
2020-11-04	369983	0	2776979	12842	Cautious return
2020-11-05	383189	0	2904544	13206	Cautious return
2020-11-06	396736	0	3030187	13547	Cautious return
2020-11-07	410680	0	3163324	13944	Cautious return
2020-11-08	424987	0	3312878	14307	Cautious return
2020-11-09	439704	0	3452935	14717	Cautious return
2020-11-10	454770	0	3602973	15066	Cautious return
2020-11-11	470203	0	3757995	15433	Cautious return
2020-11-12	486001	0	3920446	15798	Cautious return
2020-11-13	502172	0	4084122	16171	Cautious return
2020-11-14	518727	0	4255838	16555	Cautious return
2020-11-15	535668	0	4435905	16941	Cautious return
2020-11-16	552970	0	4619895	17302	Cautious return
2020-11-17	570634	0	4806450	17664	Cautious return
2020-11-18	588686	0	5009695	18052	Cautious return
2020-11-19	607094	0	5199873	18408	Cautious return
2020-11-20	625877	0	5407395	18783	Cautious return
2020-11-21	644995	0	5612447	19118	Cautious return
2020-11-22	664501	0	5822181	19506	Cautious return
2020-11-23	684360	0	6044353	19859	Cautious return
2020-11-24	704605	0	6262432	20245	Cautious return
2020-11-25	725175	0	6489263	20570	Cautious return
2020-11-26	746069	0	6713153	20894	Cautious return
2020-11-27	767360	0	6932124	21291	Cautious return
2020-11-28	788986	0	7169276	21626	Cautious return
2020-11-29	810925	0	7406667	21939	Cautious return
2020-11-30	833167	0	7650977	22242	Cautious return
2020-12-01	855754	0	7885328	22587	Cautious return
2020-12-02	878692	0	8143285	22938	Cautious return
2020-12-03	901912	0	8400667	23220	Cautious return
2020-12-04	925486	0	8653281	23574	Cautious return
2020-12-05	949336	0	8902762	23850	Cautious return
2020-12-06	973468	0	9146791	24132	Cautious return
2020-12-07	997947	0	9424757	24479	Cautious return
2020-12-08	1022751	0	9673651	24804	Cautious return
2020-12-09	1047838	0	9943060	25087	Cautious return
2020-12-10	1073164	0	10202651	25326	Cautious return
2020-12-11	1098766	0	10488675	25602	Cautious return
2020-12-12	1124652	0	10759801	25886	Cautious return
2020-12-13	1150777	0	11029362	26125	Cautious return
2020-12-14	1177116	0	11304041	26339	Cautious return
2020-12-15	1203727	0	11581485	26611	Cautious return
2020-12-16	1230580	0	11864642	26853	Cautious return
2020-12-17	1257723	0	12136837	27143	Cautious return
2020-12-18	1285109	0	12412706	27386	Cautious return
2020-12-19	1312692	0	12690837	27583	Cautious return
2020-12-20	1340549	0	12967979	27857	Cautious return
2020-12-21	1368568	0	13246243	28019	Cautious return
2020-12-22	1396788	0	13517089	28220	Cautious return
2020-12-23	1425253	0	13796612	28465	Cautious return
2020-12-24	1453935	0	14080133	28682	Cautious return
2020-12-25	1482702	0	14356053	28767	Cautious return
2020-12-26	1511735	0	14638204	29033	Cautious return
2020-12-27	1540927	0	14929260	29192	Cautious return
2020-12-28	1570272	0	15195845	29345	Cautious return
2020-12-29	1599760	0	15477400	29488	Cautious return
2020-12-30	1629481	0	15734843	29721	Cautious return
2020-12-31	1659266	0	16007166	29785	Cautious return
2021-01-01	1689221	0	16282374	29955	Cautious return
2021-01-02	1719341	0	16560204	30120	Cautious return
2021-01-03	1749594	0	16822388	30253	Cautious return
2021-01-04	1779949	0	17099505	30355	Cautious return
