stat	value
thetaS_last_obs_p_mean	0.9982781
thetaI_last_obs_p_mean	0.0006403979
thetaR_last_obs_p_mean	0.001081513
thetaS_last_obs_p_ci_low	0.9981088
thetaS_last_obs_p_ci_med	0.9982791
thetaS_last_obs_p_ci_up	0.9984421
thetaI_last_obs_p_ci_low	0.000542394
thetaI_last_obs_p_ci_med	0.0006391447
thetaI_last_obs_p_ci_up	0.0007449426
thetaR_last_obs_p_ci_low	0.0009528031
thetaR_last_obs_p_ci_med	0.001080846
thetaR_last_obs_p_ci_up	0.001215129
R0_p_mean	1.693542
R0_p_ci_low	0.9563099
R0_p_ci_med	1.610849
R0_p_ci_up	2.916954
gamma_p_mean	0.04546869
gamma_p_ci_low	0.0137042
gamma_p_ci_med	0.04387355
gamma_p_ci_up	0.08637845
beta_p_mean	0.072753
beta_p_ci_low	0.02336427
beta_p_ci_med	0.0718076
beta_p_ci_up	0.1280025
incidence_mean	0.03004793
incidence_ci_low	0.001180809
incidence_ci_median	0.01044105
incidence_ci_up	0.1958104
thetaI_tp1_mean	0.009361921
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001911885
thetaI_tp1_ci_up	0.07189161
thetaR_tp1_mean	0.02092105
thetaR_tp1_ci_low	0.0008492332
thetaR_tp1_ci_med	0.008844237
thetaR_tp1_ci_up	0.1236873
Y_tp1_mean	0.009361972
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001912347
Y_tp1_ci_up	0.07180869
R_tp1_mean	0.02092008
R_tp1_ci_low	0.0008488972
R_tp1_ci_med	0.008845694
R_tp1_ci_up	0.1236761
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02092105
thetaR_max_ci_low	0.0008492332
thetaR_max_ci_med	0.008844237
thetaR_max_ci_up	0.1236873
cumInf_mean	0.03028297
cumInf_ci_low	0.0009056556
cumInf_ci_med	0.01097373
cumInf_ci_up	0.194154
dthetaI_tp1_date	01/04/21
first_tp_mean	09/07/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/22/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	01/04/21
second_tp_mean	09/10/20
second_tp_ci_low	07/10/20
second_tp_ci_med	07/25/20
second_tp_ci_up	01/04/21
end_p_mean	12/27/20
end_p_ci_low	10/09/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
