date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	143584	110902	179721	NA	Soc. Dist. + Travel Ban
2020-08-04	149838	110747	193451	6254	Soc. Dist. + Travel Ban
2020-08-05	156285	111252	207177	6447	Soc. Dist. + Travel Ban
2020-08-06	162897	111899	221053	6612	Soc. Dist. + Travel Ban
2020-08-07	169746	112958	235339	6849	Soc. Dist. + Travel Ban
2020-08-08	176822	114145	250262	7076	Soc. Dist. + Travel Ban
2020-08-09	184167	115337	265876	7345	Soc. Dist. + Travel Ban
2020-08-10	191747	117118	281358	7580	Soc. Dist. + Travel Ban
2020-08-11	199529	118637	297754	7782	Soc. Dist. + Travel Ban
2020-08-12	207609	120256	314425	8080	Soc. Dist. + Travel Ban
2020-08-13	215950	121966	332574	8341	Soc. Dist. + Travel Ban
2020-08-14	224615	123927	351508	8665	Soc. Dist. + Travel Ban
2020-08-15	233526	125934	370536	8911	Soc. Dist. + Travel Ban
2020-08-16	242742	128030	391009	9216	Soc. Dist. + Travel Ban
2020-08-17	252255	129915	411440	9513	Soc. Dist. + Travel Ban
2020-08-18	262114	131948	433879	9859	Soc. Dist. + Travel Ban
2020-08-19	272277	134182	457074	10163	Soc. Dist. + Travel Ban
2020-08-20	282794	136320	481299	10517	Soc. Dist. + Travel Ban
2020-08-21	293676	138876	506469	10882	Soc. Dist. + Travel Ban
2020-08-22	304954	140870	533851	11278	Soc. Dist. + Travel Ban
2020-08-23	316616	143511	561164	11662	Soc. Dist. + Travel Ban
2020-08-24	328693	146148	590910	12077	Soc. Dist. + Travel Ban
2020-08-25	341149	148804	621690	12456	Soc. Dist. + Travel Ban
2020-08-26	354068	150901	652852	12919	Soc. Dist. + Travel Ban
2020-08-27	367465	153718	687228	13397	Soc. Dist. + Travel Ban
2020-08-28	381341	156472	723153	13876	Soc. Dist. + Travel Ban
2020-08-29	395705	159387	759798	14364	Soc. Dist. + Travel Ban
2020-08-30	410572	161679	799434	14867	Soc. Dist. + Travel Ban
2020-08-31	425963	165166	840494	15391	Soc. Dist. + Travel Ban
2020-09-01	441864	167810	882480	15901	Soc. Dist. + Travel Ban
2020-09-02	458350	170785	928407	16486	Soc. Dist. + Travel Ban
2020-09-03	475459	173913	975366	17109	Soc. Dist. + Travel Ban
2020-09-04	493154	176581	1024775	17695	Soc. Dist. + Travel Ban
2020-09-05	511494	179448	1076134	18340	Soc. Dist. + Travel Ban
2020-09-06	530455	182402	1131477	18961	Soc. Dist. + Travel Ban
2020-09-07	550092	185599	1189408	19637	Soc. Dist. + Travel Ban
