date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	13705	6920	22258	NA	Normal (pre-intervention)
2020-08-04	14769	6598	25537	1064	Normal (pre-intervention)
2020-08-05	15921	6352	28991	1152	Normal (pre-intervention)
2020-08-06	17173	6169	32863	1252	Normal (pre-intervention)
2020-08-07	18523	5996	37095	1350	Normal (pre-intervention)
2020-08-08	19985	5866	41837	1462	Normal (pre-intervention)
2020-08-09	21583	5739	47238	1598	Normal (pre-intervention)
2020-08-10	23316	5607	53156	1733	Normal (pre-intervention)
2020-08-11	25206	5564	59967	1890	Normal (pre-intervention)
2020-08-12	27267	5466	67729	2061	Normal (pre-intervention)
2020-08-13	29525	5418	76404	2258	Normal (pre-intervention)
2020-08-14	31991	5368	86067	2466	Normal (pre-intervention)
2020-08-15	34703	5335	97565	2712	Normal (pre-intervention)
2020-08-16	37683	5277	110323	2980	Normal (pre-intervention)
2020-08-17	40941	5237	125128	3258	Normal (pre-intervention)
2020-08-18	44548	5186	141816	3607	Normal (pre-intervention)
2020-08-19	48511	5174	160635	3963	Normal (pre-intervention)
2020-08-20	52870	5127	182358	4359	Normal (pre-intervention)
2020-08-21	57700	5083	206787	4830	Normal (pre-intervention)
2020-08-22	63042	5057	234166	5342	Normal (pre-intervention)
2020-08-23	68954	5003	266419	5912	Normal (pre-intervention)
2020-08-24	75509	5001	301486	6555	Normal (pre-intervention)
2020-08-25	82768	4926	342667	7259	Normal (pre-intervention)
2020-08-26	90850	4919	389523	8082	Normal (pre-intervention)
2020-08-27	99846	4854	442454	8996	Normal (pre-intervention)
2020-08-28	109848	4841	503080	10002	Normal (pre-intervention)
2020-08-29	120979	4808	571316	11131	Normal (pre-intervention)
2020-08-30	133370	4829	649062	12391	Normal (pre-intervention)
2020-08-31	147148	4777	737115	13778	Normal (pre-intervention)
2020-09-01	162481	4757	837747	15333	Normal (pre-intervention)
2020-09-02	179523	4722	951133	17042	Normal (pre-intervention)
2020-09-03	198450	4677	1078195	18927	Normal (pre-intervention)
2020-09-04	219450	4646	1224648	21000	Normal (pre-intervention)
2020-09-05	242715	4604	1386642	23265	Normal (pre-intervention)
2020-09-06	268485	4589	1572712	25770	Normal (pre-intervention)
2020-09-07	296907	4548	1779188	28422	Normal (pre-intervention)
2020-09-08	328238	4516	2008114	31331	Normal (pre-intervention)
2020-09-09	362646	4487	2270204	34408	Normal (pre-intervention)
2020-09-10	400371	4461	2559302	37725	Normal (pre-intervention)
2020-09-11	441597	4362	2879416	41226	Normal (pre-intervention)
2020-09-12	486525	4388	3234133	44928	Normal (pre-intervention)
2020-09-13	535382	4329	3628125	48857	Normal (pre-intervention)
2020-09-14	588255	4251	4070350	52873	Normal (pre-intervention)
2020-09-15	645316	4232	4549308	57061	Normal (pre-intervention)
2020-09-16	706770	4239	5074632	61454	Normal (pre-intervention)
2020-09-17	772648	4193	5645989	65878	Normal (pre-intervention)
2020-09-18	843085	4274	6255356	70437	Normal (pre-intervention)
2020-09-19	918188	4271	6905846	75103	Normal (pre-intervention)
2020-09-20	998007	4334	7594043	79819	Normal (pre-intervention)
2020-09-21	1082533	4332	8315109	84526	Normal (pre-intervention)
2020-09-22	1171840	4362	9070824	89307	Normal (pre-intervention)
2020-09-23	1265880	4396	9839479	94040	Normal (pre-intervention)
2020-09-24	1364729	4410	10644550	98849	Normal (pre-intervention)
2020-09-25	1468249	4414	11446307	103520	Normal (pre-intervention)
2020-09-26	1576403	4507	12261432	108154	Normal (pre-intervention)
2020-09-27	1689101	4515	13083091	112698	Normal (pre-intervention)
2020-09-28	1806267	4468	13935293	117166	Normal (pre-intervention)
2020-09-29	1927764	4550	14760015	121497	Normal (pre-intervention)
2020-09-30	2053501	4586	15608730	125737	Normal (pre-intervention)
2020-10-01	2183368	4559	16425764	129867	Normal (pre-intervention)
2020-10-02	2317147	4570	17290542	133779	Normal (pre-intervention)
2020-10-03	2454647	4624	18143853	137500	Normal (pre-intervention)
2020-10-04	2595799	4585	18953121	141152	Normal (pre-intervention)
2020-10-05	2740406	4601	19778850	144607	Normal (pre-intervention)
2020-10-06	2888320	4601	20598244	147914	Normal (pre-intervention)
2020-10-07	3039231	4603	21381702	150911	Normal (pre-intervention)
2020-10-08	3193062	4657	22182675	153831	Normal (pre-intervention)
2020-10-09	3349581	4604	22959398	156519	Normal (pre-intervention)
2020-10-10	3508606	4659	23699680	159025	Normal (pre-intervention)
2020-10-11	3669932	4659	24427857	161326	Normal (pre-intervention)
2020-10-12	3833410	4596	25130299	163478	Normal (pre-intervention)
2020-10-13	3998914	4643	25845538	165504	Normal (pre-intervention)
2020-10-14	4166183	4594	26515706	167269	Normal (pre-intervention)
2020-10-15	4335040	4612	27147014	168857	Normal (pre-intervention)
2020-10-16	4505273	4577	27774015	170233	Normal (pre-intervention)
2020-10-17	4676880	4630	28365370	171607	Normal (pre-intervention)
2020-10-18	4849552	4592	28931531	172672	Normal (pre-intervention)
2020-10-19	5023118	4594	29475228	173566	Normal (pre-intervention)
2020-10-20	5197412	4572	30000216	174294	Normal (pre-intervention)
2020-10-21	5372306	4511	30483233	174894	Normal (pre-intervention)
2020-10-22	5547716	4540	30962701	175410	Normal (pre-intervention)
2020-10-23	5723552	4541	31405970	175836	Normal (pre-intervention)
2020-10-24	5899595	4446	31822853	176043	Normal (pre-intervention)
2020-10-25	6075573	4482	32228899	175978	Normal (pre-intervention)
2020-10-26	6251537	4428	32637225	175964	Normal (pre-intervention)
2020-10-27	6427324	4407	33003829	175787	Normal (pre-intervention)
2020-10-28	6602729	4406	33352807	175405	Normal (pre-intervention)
2020-10-29	6777689	4382	33682122	174960	Normal (pre-intervention)
2020-10-30	6952252	4392	33998589	174563	Normal (pre-intervention)
2020-10-31	7126137	4424	34298235	173885	Normal (pre-intervention)
2020-11-01	7299386	4296	34553597	173249	Normal (pre-intervention)
2020-11-02	7471771	4350	34823740	172385	Normal (pre-intervention)
2020-11-03	7643338	4267	35090502	171567	Normal (pre-intervention)
2020-11-04	7813915	4232	35354698	170577	Normal (pre-intervention)
2020-11-05	7983473	4226	35592582	169558	Normal (pre-intervention)
2020-11-06	8151992	4253	35813072	168519	Normal (pre-intervention)
2020-11-07	8319256	4085	36018814	167264	Normal (pre-intervention)
2020-11-08	8485408	4131	36199894	166152	Normal (pre-intervention)
2020-11-09	8650391	4053	36385638	164983	Normal (pre-intervention)
2020-11-10	8813861	4125	36548661	163470	Normal (pre-intervention)
2020-11-11	8976064	4002	36708688	162203	Normal (pre-intervention)
2020-11-12	9136982	3976	36835779	160918	Normal (pre-intervention)
2020-11-13	9296518	3958	36983144	159536	Normal (pre-intervention)
2020-11-14	9454550	3903	37120262	158032	Normal (pre-intervention)
2020-11-15	9611083	3856	37258317	156533	Normal (pre-intervention)
2020-11-16	9765988	3830	37369108	154905	Normal (pre-intervention)
2020-11-17	9919401	3752	37472566	153413	Normal (pre-intervention)
2020-11-18	10071274	3745	37590000	151873	Normal (pre-intervention)
2020-11-19	10221617	3679	37692864	150343	Normal (pre-intervention)
2020-11-20	10370458	3674	37797611	148841	Normal (pre-intervention)
2020-11-21	10517635	3675	37873482	147177	Normal (pre-intervention)
2020-11-22	10663281	3662	37965953	145646	Normal (pre-intervention)
2020-11-23	10807204	3605	38045165	143923	Normal (pre-intervention)
2020-11-24	10949591	3529	38134373	142387	Normal (pre-intervention)
2020-11-25	11090298	3518	38192353	140707	Normal (pre-intervention)
2020-11-26	11229439	3436	38262067	139141	Normal (pre-intervention)
2020-11-27	11366873	3384	38333885	137434	Normal (pre-intervention)
2020-11-28	11502766	3390	38399218	135893	Normal (pre-intervention)
2020-11-29	11636989	3309	38451921	134223	Normal (pre-intervention)
2020-11-30	11769610	3249	38515142	132621	Normal (pre-intervention)
2020-12-01	11900693	3255	38564020	131083	Normal (pre-intervention)
2020-12-02	12030103	3180	38610024	129410	Normal (pre-intervention)
2020-12-03	12157990	3210	38646043	127887	Normal (pre-intervention)
2020-12-04	12284213	3150	38702377	126223	Normal (pre-intervention)
2020-12-05	12408848	3009	38736670	124635	Normal (pre-intervention)
2020-12-06	12531989	2988	38779455	123141	Normal (pre-intervention)
2020-12-07	12653549	2912	38809933	121560	Normal (pre-intervention)
2020-12-08	12773580	2919	38851869	120031	Normal (pre-intervention)
2020-12-09	12892086	2854	38889450	118506	Normal (pre-intervention)
2020-12-10	13008967	2771	38931277	116881	Normal (pre-intervention)
2020-12-11	13124446	2690	38955739	115479	Normal (pre-intervention)
