stat	value
thetaS_last_obs_p_mean	0.9993521
thetaI_last_obs_p_mean	0.0002130758
thetaR_last_obs_p_mean	0.000434818
thetaS_last_obs_p_ci_low	0.9992431
thetaS_last_obs_p_ci_med	0.9993535
thetaS_last_obs_p_ci_up	0.9994543
thetaI_last_obs_p_ci_low	0.0001559813
thetaI_last_obs_p_ci_med	0.0002121068
thetaI_last_obs_p_ci_up	0.0002754674
thetaR_last_obs_p_ci_low	0.0003524741
thetaR_last_obs_p_ci_med	0.0004336569
thetaR_last_obs_p_ci_up	0.0005242817
R0_p_mean	1.645812
R0_p_ci_low	0.8888553
R0_p_ci_med	1.521787
R0_p_ci_up	3.122969
gamma_p_mean	0.09430944
gamma_p_ci_low	0.01553929
gamma_p_ci_med	0.08420005
gamma_p_ci_up	0.2218613
beta_p_mean	0.1396547
beta_p_ci_low	0.02632551
beta_p_ci_med	0.1329428
beta_p_ci_up	0.2895884
incidence_mean	0.3038926
incidence_ci_low	0.0003808819
incidence_ci_median	0.2035467
incidence_ci_up	0.8828667
thetaI_tp1_mean	0.01891711
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003326336
thetaI_tp1_ci_up	0.1372394
thetaR_tp1_mean	0.03558113
thetaR_tp1_ci_low	0.0002291593
thetaR_tp1_ci_med	0.006693596
thetaR_tp1_ci_up	0.2878824
Y_tp1_mean	0.01891702
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00332285
Y_tp1_ci_up	0.1371592
R_tp1_mean	0.03558232
R_tp1_ci_low	0.0002246328
R_tp1_ci_med	0.006690529
R_tp1_ci_up	0.2877664
thetaI_tp2_mean	0.03985205
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01444558
thetaI_tp2_ci_up	0.2186563
thetaR_tp2_mean	0.1905403
thetaR_tp2_ci_low	9.818218e-05
thetaR_tp2_ci_med	0.05693425
thetaR_tp2_ci_up	0.7676014
Y_tp2_mean	0.03985089
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01443851
Y_tp2_ci_up	0.2187353
R_tp2_mean	0.1905402
R_tp2_ci_low	9.340493e-05
R_tp2_ci_med	0.05696108
R_tp2_ci_up	0.7677025
thetaR_max_mean	0.2660637
thetaR_max_ci_low	1.889281e-05
thetaR_max_ci_med	0.1435155
thetaR_max_ci_up	0.8338708
cumInf_mean	0.3028809
cumInf_ci_low	2.169446e-05
cumInf_ci_med	0.2014731
cumInf_ci_up	0.8826479
dthetaI_tp1_date	10/11/20
first_tp_mean	10/25/20
first_tp_ci_low	07/13/20
first_tp_ci_med	11/05/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	12/06/20
second_tp_mean	11/06/20
second_tp_ci_low	07/15/20
second_tp_ci_med	11/29/20
second_tp_ci_up	01/04/21
end_p_mean	12/21/20
end_p_ci_low	08/31/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
