date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	77604	50540	109467	NA	Normal (pre-intervention)
2020-08-04	80062	48418	118235	2458	Normal (pre-intervention)
2020-08-05	82666	46660	127053	2604	Normal (pre-intervention)
2020-08-06	85395	45266	136088	2729	Normal (pre-intervention)
2020-08-07	88279	44104	145447	2884	Normal (pre-intervention)
2020-08-08	91277	43093	155082	2998	Normal (pre-intervention)
2020-08-09	94414	42081	165150	3137	Normal (pre-intervention)
2020-08-10	97695	41370	176066	3281	Normal (pre-intervention)
2020-08-11	101190	40637	187978	3495	Normal (pre-intervention)
2020-08-12	104845	40140	199990	3655	Normal (pre-intervention)
2020-08-13	108704	39471	213636	3859	Normal (pre-intervention)
2020-08-14	112754	38842	227751	4050	Normal (pre-intervention)
2020-08-15	117010	38431	243344	4256	Normal (pre-intervention)
2020-08-16	121514	38008	260333	4504	Normal (pre-intervention)
2020-08-17	126301	37484	278748	4787	Normal (pre-intervention)
2020-08-18	131338	37169	298728	5037	Normal (pre-intervention)
2020-08-19	136708	36926	320065	5370	Normal (pre-intervention)
2020-08-20	142368	36705	342945	5660	Normal (pre-intervention)
2020-08-21	148346	36179	369160	5978	Normal (pre-intervention)
2020-08-22	154647	35911	396753	6301	Normal (pre-intervention)
2020-08-23	161351	35712	426710	6704	Normal (pre-intervention)
2020-08-24	168492	35307	459308	7141	Normal (pre-intervention)
2020-08-25	176070	35000	496169	7578	Normal (pre-intervention)
2020-08-26	184095	34943	534666	8025	Normal (pre-intervention)
2020-08-27	192630	34502	576121	8535	Normal (pre-intervention)
2020-08-28	201755	34552	621752	9125	Normal (pre-intervention)
2020-08-29	211440	34114	671639	9685	Normal (pre-intervention)
2020-08-30	221765	33989	727748	10325	Normal (pre-intervention)
2020-08-31	232774	33666	785248	11009	Normal (pre-intervention)
2020-09-01	244514	33504	849224	11740	Normal (pre-intervention)
2020-09-02	257061	33150	920648	12547	Normal (pre-intervention)
2020-09-03	270423	32846	996196	13362	Normal (pre-intervention)
2020-09-04	284740	32862	1080602	14317	Normal (pre-intervention)
2020-09-05	300051	32998	1170977	15311	Normal (pre-intervention)
2020-09-06	316449	32893	1268062	16398	Normal (pre-intervention)
2020-09-07	334007	32973	1376633	17558	Normal (pre-intervention)
2020-09-08	352737	33102	1495055	18730	Normal (pre-intervention)
2020-09-09	372886	33004	1617545	20149	Normal (pre-intervention)
2020-09-10	394366	33082	1756199	21480	Normal (pre-intervention)
2020-09-11	417372	33120	1905610	23006	Normal (pre-intervention)
2020-09-12	442033	33113	2068306	24661	Normal (pre-intervention)
2020-09-13	468383	32955	2240205	26350	Normal (pre-intervention)
2020-09-14	496592	32985	2427557	28209	Normal (pre-intervention)
2020-09-15	526863	33185	2633955	30271	Normal (pre-intervention)
2020-09-16	559202	33049	2858852	32339	Normal (pre-intervention)
2020-09-17	593742	32628	3095999	34540	Normal (pre-intervention)
2020-09-18	630715	33066	3363679	36973	Normal (pre-intervention)
2020-09-19	670157	33103	3642882	39442	Normal (pre-intervention)
2020-09-20	712232	33055	3942573	42075	Normal (pre-intervention)
2020-09-21	757058	32843	4277504	44826	Normal (pre-intervention)
2020-09-22	804872	32844	4629906	47814	Normal (pre-intervention)
2020-09-23	855783	32652	5010595	50911	Normal (pre-intervention)
2020-09-24	909916	32671	5416830	54133	Normal (pre-intervention)
2020-09-25	967461	32448	5861642	57545	Normal (pre-intervention)
2020-09-26	1028441	32344	6342031	60980	Normal (pre-intervention)
2020-09-27	1093020	32259	6845045	64579	Normal (pre-intervention)
2020-09-28	1161284	32419	7383701	68264	Normal (pre-intervention)
2020-09-29	1233537	32275	7979208	72253	Normal (pre-intervention)
2020-09-30	1309778	32157	8597134	76241	Normal (pre-intervention)
2020-10-01	1390141	32285	9258148	80363	Normal (pre-intervention)
2020-10-02	1474732	31948	9987056	84591	Normal (pre-intervention)
2020-10-03	1563581	31954	10723184	88849	Normal (pre-intervention)
2020-10-04	1656910	31884	11524294	93329	Normal (pre-intervention)
2020-10-05	1754679	31760	12366881	97769	Normal (pre-intervention)
2020-10-06	1856975	31588	13228206	102296	Normal (pre-intervention)
2020-10-07	1963807	31453	14183280	106832	Normal (pre-intervention)
2020-10-08	2075162	31500	15135104	111355	Normal (pre-intervention)
2020-10-09	2191432	31448	16106409	116270	Normal (pre-intervention)
2020-10-10	2312349	31224	17166344	120917	Normal (pre-intervention)
2020-10-11	2438027	31210	18227850	125678	Normal (pre-intervention)
