date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	64736	44913	87654	NA	Normal (pre-intervention)
2020-08-04	65890	42926	93024	1154	Normal (pre-intervention)
2020-08-05	67090	41249	98121	1200	Normal (pre-intervention)
2020-08-06	68328	39885	103340	1238	Normal (pre-intervention)
2020-08-07	69628	38669	108602	1300	Normal (pre-intervention)
2020-08-08	70966	37510	113916	1338	Normal (pre-intervention)
2020-08-09	72327	36470	119138	1361	Normal (pre-intervention)
2020-08-10	73725	35656	124601	1398	Normal (pre-intervention)
2020-08-11	75186	34773	130170	1461	Normal (pre-intervention)
2020-08-12	76702	34038	135959	1516	Normal (pre-intervention)
2020-08-13	78292	33262	142073	1590	Normal (pre-intervention)
2020-08-14	79931	32619	148212	1639	Normal (pre-intervention)
2020-08-15	81631	32071	155017	1700	Normal (pre-intervention)
2020-08-16	83375	31372	162189	1744	Normal (pre-intervention)
2020-08-17	85218	30955	169546	1843	Normal (pre-intervention)
2020-08-18	87146	30439	177383	1928	Normal (pre-intervention)
2020-08-19	89139	29969	185871	1993	Normal (pre-intervention)
2020-08-20	91204	29460	194474	2065	Normal (pre-intervention)
2020-08-21	93365	28959	203777	2161	Normal (pre-intervention)
2020-08-22	95615	28674	213973	2250	Normal (pre-intervention)
2020-08-23	97952	28252	224406	2337	Normal (pre-intervention)
2020-08-24	100412	27735	235493	2460	Normal (pre-intervention)
2020-08-25	102959	27380	247525	2547	Normal (pre-intervention)
2020-08-26	105643	27185	259969	2684	Normal (pre-intervention)
2020-08-27	108434	26894	273345	2791	Normal (pre-intervention)
2020-08-28	111341	26503	288227	2907	Normal (pre-intervention)
2020-08-29	114382	26169	303559	3041	Normal (pre-intervention)
2020-08-30	117566	25849	319636	3184	Normal (pre-intervention)
2020-08-31	120903	25524	337056	3337	Normal (pre-intervention)
2020-09-01	124395	25240	356273	3492	Normal (pre-intervention)
2020-09-02	128050	25053	376040	3655	Normal (pre-intervention)
2020-09-03	131887	24830	396703	3837	Normal (pre-intervention)
2020-09-04	135939	24730	420121	4052	Normal (pre-intervention)
2020-09-05	140164	24616	443992	4225	Normal (pre-intervention)
2020-09-06	144577	24475	470108	4413	Normal (pre-intervention)
2020-09-07	149219	24328	496857	4642	Normal (pre-intervention)
2020-09-08	154112	24194	526162	4893	Normal (pre-intervention)
2020-09-09	159264	24036	556769	5152	Normal (pre-intervention)
2020-09-10	164684	23873	589656	5420	Normal (pre-intervention)
2020-09-11	170372	23654	624752	5688	Normal (pre-intervention)
2020-09-12	176343	23678	663805	5971	Normal (pre-intervention)
2020-09-13	182636	23619	702573	6293	Normal (pre-intervention)
2020-09-14	189303	23466	744943	6667	Normal (pre-intervention)
2020-09-15	196309	23428	791063	7006	Normal (pre-intervention)
2020-09-16	203654	23146	840032	7345	Normal (pre-intervention)
2020-09-17	211420	23225	892415	7766	Normal (pre-intervention)
2020-09-18	219618	23054	947326	8198	Normal (pre-intervention)
2020-09-19	228279	22980	1005157	8661	Normal (pre-intervention)
2020-09-20	237379	22714	1069164	9100	Normal (pre-intervention)
2020-09-21	246978	22515	1135801	9599	Normal (pre-intervention)
2020-09-22	257106	22540	1203942	10128	Normal (pre-intervention)
2020-09-23	267788	22433	1282426	10682	Normal (pre-intervention)
2020-09-24	279060	22272	1360342	11272	Normal (pre-intervention)
2020-09-25	290936	22216	1443992	11876	Normal (pre-intervention)
2020-09-26	303431	22037	1534257	12495	Normal (pre-intervention)
2020-09-27	316556	21743	1631078	13125	Normal (pre-intervention)
2020-09-28	330429	21749	1731171	13873	Normal (pre-intervention)
2020-09-29	344980	21539	1840796	14551	Normal (pre-intervention)
2020-09-30	360312	21574	1959604	15332	Normal (pre-intervention)
2020-10-01	376450	21237	2076653	16138	Normal (pre-intervention)
2020-10-02	393430	21306	2211029	16980	Normal (pre-intervention)
2020-10-03	411288	21082	2348401	17858	Normal (pre-intervention)
2020-10-04	430024	21000	2490082	18736	Normal (pre-intervention)
2020-10-05	449686	20706	2644441	19662	Normal (pre-intervention)
2020-10-06	470344	20455	2807678	20658	Normal (pre-intervention)
2020-10-07	491965	20437	2981430	21621	Normal (pre-intervention)
2020-10-08	514620	20265	3168899	22655	Normal (pre-intervention)
2020-10-09	538276	20324	3360206	23656	Normal (pre-intervention)
2020-10-10	563050	20050	3566580	24774	Normal (pre-intervention)
2020-10-11	588951	20008	3785603	25901	Normal (pre-intervention)
2020-10-12	615972	19795	4017838	27021	Normal (pre-intervention)
2020-10-13	644168	19700	4259073	28196	Normal (pre-intervention)
2020-10-14	673570	19529	4513361	29402	Normal (pre-intervention)
2020-10-15	704229	19471	4785334	30659	Normal (pre-intervention)
2020-10-16	736076	19262	5063273	31847	Normal (pre-intervention)
2020-10-17	769232	19189	5356866	33156	Normal (pre-intervention)
2020-10-18	803730	19054	5679634	34498	Normal (pre-intervention)
2020-10-19	839549	18896	5994094	35819	Normal (pre-intervention)
2020-10-20	876622	18600	6336551	37073	Normal (pre-intervention)
2020-10-21	915108	18564	6702707	38486	Normal (pre-intervention)
2020-10-22	954964	18379	7076384	39856	Normal (pre-intervention)
2020-10-23	996116	18240	7472557	41152	Normal (pre-intervention)
2020-10-24	1038694	18055	7864535	42578	Normal (pre-intervention)
2020-10-25	1082687	18052	8292630	43993	Normal (pre-intervention)
2020-10-26	1128060	17910	8727241	45373	Normal (pre-intervention)
2020-10-27	1174795	17632	9178794	46735	Normal (pre-intervention)
2020-10-28	1222999	17406	9652697	48204	Normal (pre-intervention)
2020-10-29	1272596	17443	10136810	49597	Normal (pre-intervention)
2020-10-30	1323684	17213	10634668	51088	Normal (pre-intervention)
2020-10-31	1376137	17073	11141609	52453	Normal (pre-intervention)
2020-11-01	1429990	17083	11665159	53853	Normal (pre-intervention)
2020-11-02	1485308	16807	12210991	55318	Normal (pre-intervention)
2020-11-03	1541990	16675	12773211	56682	Normal (pre-intervention)
2020-11-04	1600062	16509	13331429	58072	Normal (pre-intervention)
2020-11-05	1659531	16378	13921376	59469	Normal (pre-intervention)
2020-11-06	1720366	16176	14508913	60835	Normal (pre-intervention)
2020-11-07	1782610	16216	15131830	62244	Normal (pre-intervention)
2020-11-08	1846179	15957	15742798	63569	Normal (pre-intervention)
2020-11-09	1911129	15877	16354231	64950	Normal (pre-intervention)
2020-11-10	1977471	15712	16988361	66342	Normal (pre-intervention)
2020-11-11	2045145	15661	17636504	67674	Normal (pre-intervention)
2020-11-12	2114105	15404	18303289	68960	Normal (pre-intervention)
2020-11-13	2184237	15309	18954409	70132	Normal (pre-intervention)
2020-11-14	2255626	15185	19602698	71389	Normal (pre-intervention)
2020-11-15	2328363	15131	20311272	72737	Normal (pre-intervention)
2020-11-16	2402181	14786	20995324	73818	Normal (pre-intervention)
2020-11-17	2477268	14769	21685116	75087	Normal (pre-intervention)
2020-11-18	2553540	14612	22383672	76272	Normal (pre-intervention)
2020-11-19	2630988	14481	23082368	77448	Normal (pre-intervention)
2020-11-20	2709488	14304	23774065	78500	Normal (pre-intervention)
2020-11-21	2789235	14190	24482796	79747	Normal (pre-intervention)
2020-11-22	2870046	14107	25199240	80811	Normal (pre-intervention)
2020-11-23	2951769	13846	25870591	81723	Normal (pre-intervention)
2020-11-24	3034652	13577	26587586	82883	Normal (pre-intervention)
2020-11-25	3118426	13534	27322119	83774	Normal (pre-intervention)
2020-11-26	3203282	13444	28022680	84856	Normal (pre-intervention)
2020-11-27	3289098	13230	28762857	85816	Normal (pre-intervention)
2020-11-28	3375823	13053	29466712	86725	Normal (pre-intervention)
2020-11-29	3463551	12959	30187283	87728	Normal (pre-intervention)
2020-11-30	3552121	12679	30877618	88570	Normal (pre-intervention)
2020-12-01	3641528	12429	31599297	89407	Normal (pre-intervention)
2020-12-02	3731704	12378	32279737	90176	Normal (pre-intervention)
2020-12-03	3822724	12203	32990346	91020	Normal (pre-intervention)
2020-12-04	3914589	12031	33591799	91865	Normal (pre-intervention)
2020-12-05	4007280	11875	34280451	92691	Normal (pre-intervention)
2020-12-06	4100483	11683	34912879	93203	Normal (pre-intervention)
2020-12-07	4194523	11615	35610081	94040	Normal (pre-intervention)
