date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	171989	137969	208995	NA	No intervention
2020-08-04	184788	142942	230985	12799	No intervention
2020-08-05	198543	148476	254500	13755	No intervention
2020-08-06	213383	154814	279704	14840	No intervention
2020-08-07	229355	161446	307287	15972	No intervention
2020-08-08	246583	168466	337532	17228	No intervention
2020-08-09	265072	176225	370572	18489	No intervention
2020-08-10	284963	183972	406656	19891	No intervention
2020-08-11	306436	192765	446845	21473	No intervention
2020-08-12	329579	201782	490747	23143	No intervention
2020-08-13	354507	210999	538348	24928	No intervention
2020-08-14	381335	221058	591190	26828	No intervention
2020-08-15	410286	231439	649397	28951	No intervention
2020-08-16	441472	242213	713096	31186	No intervention
2020-08-17	475156	253801	784333	33684	No intervention
2020-08-18	511417	265592	861725	36261	No intervention
2020-08-19	550486	277965	946919	39069	No intervention
2020-08-20	592604	290653	1041831	42118	No intervention
2020-08-21	638041	304577	1146903	45437	No intervention
2020-08-22	687028	317723	1262067	48987	No intervention
2020-08-23	739794	332708	1387359	52766	No intervention
2020-08-24	796713	348108	1527704	56919	No intervention
2020-08-25	858012	363982	1677413	61299	No intervention
2020-08-26	923996	379980	1846832	65984	No intervention
2020-08-27	995109	397261	2029681	71113	No intervention
2020-08-28	1071770	415136	2229653	76661	No intervention
2020-08-29	1154214	432554	2446580	82444	No intervention
2020-08-30	1242969	451849	2689459	88755	No intervention
2020-08-31	1338448	472213	2952482	95479	No intervention
2020-09-01	1441077	492701	3236130	102629	No intervention
2020-09-02	1551383	514464	3545928	110306	No intervention
2020-09-03	1669661	536940	3882033	118278	No intervention
2020-09-04	1796491	559526	4251089	126830	No intervention
2020-09-05	1932459	583449	4646083	135968	No intervention
2020-09-06	2078008	608446	5074703	145549	No intervention
2020-09-07	2233586	634590	5538917	155578	No intervention
2020-09-08	2399854	661306	6032816	166268	No intervention
2020-09-09	2577249	689299	6569961	177395	No intervention
2020-09-10	2766178	717533	7141034	188929	No intervention
2020-09-11	2967061	748154	7738648	200883	No intervention
2020-09-12	3180553	778186	8390292	213492	No intervention
2020-09-13	3406988	809830	9073814	226435	No intervention
2020-09-14	3646720	843777	9796843	239732	No intervention
2020-09-15	3899975	878107	10562606	253255	No intervention
2020-09-16	4167126	913425	11359348	267151	No intervention
2020-09-17	4448412	950066	12189580	281286	No intervention
2020-09-18	4743964	987833	13055044	295552	No intervention
2020-09-19	5053729	1028065	13941772	309765	No intervention
2020-09-20	5377697	1070228	14870467	323968	No intervention
2020-09-21	5715808	1110976	15809104	338111	No intervention
2020-09-22	6068042	1155107	16779661	352234	No intervention
2020-09-23	6434080	1202178	17750771	366038	No intervention
2020-09-24	6813560	1247459	18740941	379480	No intervention
2020-09-25	7206249	1298818	19741403	392689	No intervention
2020-09-26	7611491	1348033	20754603	405242	No intervention
2020-09-27	8028869	1397459	21764068	417378	No intervention
2020-09-28	8457843	1452023	22764388	428974	No intervention
2020-09-29	8897826	1507567	23771089	439983	No intervention
2020-09-30	9347952	1567121	24758874	450126	No intervention
2020-10-01	9807671	1627123	25755932	459719	No intervention
2020-10-02	10275863	1688586	26758560	468192	No intervention
2020-10-03	10751943	1753483	27722335	476080	No intervention
2020-10-04	11235350	1819390	28678638	483407	No intervention
2020-10-05	11724714	1885207	29624136	489364	No intervention
2020-10-06	12219440	1956469	30523114	494726	No intervention
2020-10-07	12718582	2027898	31425639	499142	No intervention
2020-10-08	13221160	2101738	32300294	502578	No intervention
2020-10-09	13726416	2176627	33169435	505256	No intervention
2020-10-10	14233279	2259874	34005353	506863	No intervention
2020-10-11	14741253	2339692	34818789	507974	No intervention
2020-10-12	15249243	2422952	35609516	507990	No intervention
2020-10-13	15756579	2513469	36391232	507336	No intervention
2020-10-14	16262662	2603321	37140284	506083	No intervention
2020-10-15	16766710	2695047	37861553	504048	No intervention
2020-10-16	17267960	2790829	38557133	501250	No intervention
2020-10-17	17765597	2888914	39256297	497637	No intervention
2020-10-18	18259071	2986354	39890796	493474	No intervention
2020-10-19	18748106	3090723	40517501	489035	No intervention
2020-10-20	19231935	3201745	41114919	483829	No intervention
2020-10-21	19709780	3311687	41673941	477845	No intervention
2020-10-22	20181670	3424345	42206658	471890	No intervention
2020-10-23	20647083	3537485	42727830	465413	No intervention
2020-10-24	21105579	3657781	43212408	458496	No intervention
2020-10-25	21556944	3778751	43693382	451365	No intervention
2020-10-26	22000766	3904552	44136731	443822	No intervention
2020-10-27	22436819	4035112	44569863	436053	No intervention
2020-10-28	22865075	4166235	44968139	428256	No intervention
2020-10-29	23284883	4307451	45345730	419808	No intervention
2020-10-30	23696679	4440395	45727846	411796	No intervention
2020-10-31	24100042	4586270	46072282	403363	No intervention
2020-11-01	24494523	4719303	46394523	394481	No intervention
2020-11-02	24880465	4856131	46670880	385942	No intervention
2020-11-03	25257919	5001291	46955517	377454	No intervention
2020-11-04	25626714	5140711	47220848	368795	No intervention
2020-11-05	25986785	5277149	47472412	360071	No intervention
2020-11-06	26338012	5414178	47715690	351227	No intervention
2020-11-07	26680572	5551154	47941911	342560	No intervention
2020-11-08	27014597	5675021	48147943	334025	No intervention
2020-11-09	27340287	5804046	48329639	325690	No intervention
2020-11-10	27657267	5928175	48516054	316980	No intervention
2020-11-11	27965993	6046334	48676860	308726	No intervention
2020-11-12	28266619	6169407	48819830	300626	No intervention
2020-11-13	28558970	6282042	48960863	292351	No intervention
2020-11-14	28843387	6389796	49103119	284417	No intervention
2020-11-15	29119901	6526742	49214776	276514	No intervention
2020-11-16	29388669	6633351	49320341	268768	No intervention
2020-11-17	29649729	6759448	49438468	261060	No intervention
2020-11-18	29903292	6872425	49531973	253563	No intervention
2020-11-19	30149741	6991804	49595632	246449	No intervention
2020-11-20	30388804	7121557	49663662	239063	No intervention
2020-11-21	30620992	7241702	49718442	232188	No intervention
2020-11-22	30846206	7380189	49774939	225214	No intervention
2020-11-23	31064709	7512070	49840699	218503	No intervention
2020-11-24	31276849	7645895	49892185	212140	No intervention
2020-11-25	31482391	7777398	49931668	205542	No intervention
2020-11-26	31681667	7928535	49975192	199276	No intervention
2020-11-27	31874914	8077501	49997537	193247	No intervention
2020-11-28	32062168	8236641	50033447	187254	No intervention
2020-11-29	32243768	8387885	50049246	181600	No intervention
2020-11-30	32419770	8557723	50069448	176002	No intervention
2020-12-01	32590335	8720660	50092685	170565	No intervention
2020-12-02	32755490	8880814	50105417	165155	No intervention
2020-12-03	32915330	9068029	50111684	159840	No intervention
2020-12-04	33070209	9240010	50109483	154879	No intervention
2020-12-05	33220556	9428920	50127932	150347	No intervention
2020-12-06	33365926	9613114	50109469	145370	No intervention
2020-12-07	33506593	9811884	50103924	140667	No intervention
2020-12-08	33642898	9993156	50084259	136305	No intervention
2020-12-09	33774705	10195472	50073779	131807	No intervention
2020-12-10	33902461	10402129	50066077	127756	No intervention
2020-12-11	34026016	10589648	50052192	123555	No intervention
2020-12-12	34145768	10795318	50022188	119752	No intervention
2020-12-13	34261684	11000938	49995793	115916	No intervention
2020-12-14	34373817	11205712	49971779	112133	No intervention
2020-12-15	34482291	11412822	49943265	108474	No intervention
2020-12-16	34587547	11629297	49915511	105256	No intervention
