date	value	incidence	scenario	lower_ci	upper_ci
2020-06-19	2913	NA	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	27159	NA	Soc. Dist. + Travel Ban	17186	39010
2020-08-04	28153	994	Soc. Dist. + Travel Ban	16437	42328
2020-08-05	29156	1003	Soc. Dist. + Travel Ban	15836	45638
2020-08-06	30194	1038	Soc. Dist. + Travel Ban	15377	48949
2020-08-07	31258	1064	Soc. Dist. + Travel Ban	14945	52176
2020-08-08	32337	1079	Soc. Dist. + Travel Ban	14645	55541
2020-08-09	33451	1114	Soc. Dist. + Travel Ban	14361	58974
2020-08-10	34584	1133	Soc. Dist. + Travel Ban	14106	62486
2020-08-11	35743	1159	Soc. Dist. + Travel Ban	13844	66016
2020-08-12	36942	1199	Soc. Dist. + Travel Ban	13637	69772
2020-08-13	38172	1230	Soc. Dist. + Travel Ban	13500	73690
2020-08-14	39429	1257	Soc. Dist. + Travel Ban	13307	77814
2020-08-15	40722	1293	Soc. Dist. + Travel Ban	13174	81743
2020-08-16	42056	1334	Soc. Dist. + Travel Ban	13001	86221
2020-08-17	43422	1366	Soc. Dist. + Travel Ban	12871	90576
2020-08-18	44814	1392	Soc. Dist. + Travel Ban	12708	95324
2020-08-19	46254	1440	Soc. Dist. + Travel Ban	12589	100127
2020-08-20	47741	1487	Soc. Dist. + Travel Ban	12549	105532
2020-08-21	49247	1506	Soc. Dist. + Travel Ban	12423	110753
2020-08-22	50809	1562	Soc. Dist. + Travel Ban	12301	116243
2020-08-23	52416	1607	Soc. Dist. + Travel Ban	12242	122131
2020-08-24	54082	1666	Soc. Dist. + Travel Ban	12211	128560
2020-08-25	55791	1709	Soc. Dist. + Travel Ban	12133	134891
2020-08-26	57562	1771	Soc. Dist. + Travel Ban	12045	141784
2020-08-27	59377	1815	Soc. Dist. + Travel Ban	11942	148742
2020-08-28	61246	1869	Soc. Dist. + Travel Ban	11868	156450
2020-08-29	63165	1919	Soc. Dist. + Travel Ban	11788	163849
2020-08-30	65166	2001	Soc. Dist. + Travel Ban	11803	172477
2020-08-31	67212	2046	Soc. Dist. + Travel Ban	11692	180958
2020-09-01	69344	2132	Soc. Dist. + Travel Ban	11675	190203
2020-09-02	71539	2195	Soc. Dist. + Travel Ban	11623	199441
2020-09-03	73795	2256	Soc. Dist. + Travel Ban	11481	209407
2020-09-04	76155	2360	Soc. Dist. + Travel Ban	11395	219908
2020-09-05	78592	2437	Soc. Dist. + Travel Ban	11303	231197
2020-09-06	81112	2520	Soc. Dist. + Travel Ban	11291	242461
2020-09-07	83720	2608	Soc. Dist. + Travel Ban	11116	254576
2020-09-08	86395	2675	Soc. Dist. + Travel Ban	11155	267693
2020-09-09	89198	2803	Soc. Dist. + Travel Ban	11155	281003
2020-09-10	92084	2886	Soc. Dist. + Travel Ban	11199	295179
