stat	value
thetaS_last_obs_p_mean	0.9994464
thetaI_last_obs_p_mean	0.000194824
thetaR_last_obs_p_mean	0.000358784
thetaS_last_obs_p_ci_low	0.9993495
thetaS_last_obs_p_ci_med	0.9994475
thetaS_last_obs_p_ci_up	0.9995374
thetaI_last_obs_p_ci_low	0.0001418885
thetaI_last_obs_p_ci_med	0.0001938451
thetaI_last_obs_p_ci_up	0.0002529053
thetaR_last_obs_p_ci_low	0.0002867671
thetaR_last_obs_p_ci_med	0.000357742
thetaR_last_obs_p_ci_up	0.0004363283
R0_p_mean	1.86164
R0_p_ci_low	0.9780099
R0_p_ci_med	1.733832
R0_p_ci_up	3.482403
gamma_p_mean	0.08794672
gamma_p_ci_low	0.01698232
gamma_p_ci_med	0.08005446
gamma_p_ci_up	0.2027627
beta_p_mean	0.1493705
beta_p_ci_low	0.03026419
beta_p_ci_med	0.1450106
beta_p_ci_up	0.2965939
incidence_mean	0.03209491
incidence_ci_low	0.0002235425
incidence_ci_median	0.002014817
incidence_ci_up	0.3557966
thetaI_tp1_mean	0.005109815
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.227712e-05
thetaI_tp1_ci_up	0.05409554
thetaR_tp1_mean	0.01208353
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001937289
thetaR_tp1_ci_up	0.1019487
Y_tp1_mean	0.005109984
Y_tp1_ci_low	0
Y_tp1_ci_med	9.263091e-06
Y_tp1_ci_up	0.05401135
R_tp1_mean	0.01208429
R_tp1_ci_low	0
R_tp1_ci_med	0.001936581
R_tp1_ci_up	0.1021176
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02401474
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002174825
thetaR_max_ci_up	0.2542667
cumInf_mean	0.03192026
cumInf_ci_low	0
cumInf_ci_med	0.002307848
cumInf_ci_up	0.3523061
dthetaI_tp1_date	12/05/20
first_tp_mean	09/01/20
first_tp_ci_low	07/14/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	12/05/20
second_tp_mean	09/07/20
second_tp_ci_low	07/17/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/04/21
end_p_mean	11/17/20
end_p_ci_low	08/23/20
end_p_ci_med	12/12/20
end_p_ci_up	01/04/21
begin_str	06/19/2020
