date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	60712	34927	92232	NA	Moderate return
2020-08-04	63453	33072	101467	2741	Moderate return
2020-08-05	66278	31743	111148	2825	Moderate return
2020-08-06	69147	30344	121041	2869	Moderate return
2020-08-07	72142	29393	131435	2995	Moderate return
2020-08-08	75241	28498	141391	3099	Moderate return
2020-08-09	78427	27645	152601	3186	Moderate return
2020-08-10	81729	26767	163924	3302	Moderate return
2020-08-11	85122	26137	176163	3393	Moderate return
2020-08-12	88645	25629	188512	3523	Moderate return
2020-08-13	92299	25067	202039	3654	Moderate return
2020-08-14	96100	24483	215893	3801	Moderate return
2020-08-15	100045	24015	230946	3945	Moderate return
2020-08-16	104127	23587	247060	4082	Moderate return
2020-08-17	108385	23116	264508	4258	Moderate return
2020-08-18	112789	22821	281782	4404	Moderate return
2020-08-19	117390	22493	301804	4601	Moderate return
2020-08-20	122202	22303	322577	4812	Moderate return
2020-08-21	127229	21986	344125	5027	Moderate return
2020-08-22	132472	21753	367999	5243	Moderate return
2020-08-23	137951	21487	393293	5479	Moderate return
2020-08-24	143709	21424	419935	5758	Moderate return
2020-08-25	149719	21387	448958	6010	Moderate return
2020-08-26	155966	21336	480396	6247	Moderate return
2020-08-27	162561	21198	512727	6595	Moderate return
2020-08-28	169518	21186	548758	6957	Moderate return
2020-08-29	176799	20909	586468	7281	Moderate return
2020-08-30	184477	20996	627490	7678	Moderate return
2020-08-31	192518	20881	670695	8041	Moderate return
2020-09-01	201004	20754	717050	8486	Moderate return
2020-09-02	209938	20703	768878	8934	Moderate return
2020-09-03	219355	20378	821647	9417	Moderate return
2020-09-04	229309	20303	881860	9954	Moderate return
2020-09-05	239887	20285	944366	10578	Moderate return
2020-09-06	251012	20226	1011719	11125	Moderate return
2020-09-07	262795	20152	1084518	11783	Moderate return
2020-09-08	275255	19883	1158235	12460	Moderate return
2020-09-09	288400	19867	1245027	13145	Moderate return
2020-09-10	302373	19698	1333315	13973	Moderate return
2020-09-11	317249	19631	1431813	14876	Moderate return
2020-09-12	332944	19354	1532058	15695	Moderate return
2020-09-13	349591	19309	1642151	16647	Moderate return
2020-09-14	367244	19182	1758088	17653	Moderate return
2020-09-15	386003	18933	1889327	18759	Moderate return
2020-09-16	405847	18745	2026926	19844	Moderate return
2020-09-17	426932	18494	2174532	21085	Moderate return
2020-09-18	449337	18348	2331177	22405	Moderate return
2020-09-19	473088	18367	2500064	23751	Moderate return
2020-09-20	498244	18019	2675194	25156	Moderate return
2020-09-21	524865	17766	2870978	26621	Moderate return
2020-09-22	553060	17579	3079166	28195	Moderate return
2020-09-23	582942	17198	3303273	29882	Moderate return
2020-09-24	614601	16998	3536669	31659	Moderate return
2020-09-25	648049	16770	3795109	33448	Moderate return
2020-09-26	683454	16718	4066390	35405	Moderate return
2020-09-27	720743	16245	4351531	37289	Moderate return
2020-09-28	760007	16087	4659368	39264	Moderate return
2020-09-29	801481	15902	4992972	41474	Moderate return
2020-09-30	845145	15593	5353097	43664	Moderate return
2020-10-01	891128	15422	5717101	45983	Moderate return
2020-10-02	939382	15268	6120946	48254	Moderate return
2020-10-03	990017	14966	6542454	50635	Moderate return
2020-10-04	1043038	14774	6992930	53021	Moderate return
2020-10-05	1098613	14505	7464291	55575	Moderate return
2020-10-06	1156906	14344	7968543	58293	Moderate return
2020-10-07	1217691	14034	8507139	60785	Moderate return
2020-10-08	1281104	13982	9065601	63413	Moderate return
2020-10-09	1347344	13649	9664312	66240	Moderate return
2020-10-10	1416260	13358	10293392	68916	Moderate return
2020-10-11	1487829	13295	10954193	71569	Moderate return
2020-10-12	1562329	12937	11656538	74500	Moderate return
2020-10-13	1639611	12665	12390544	77282	Moderate return
2020-10-14	1719780	12432	13179488	80169	Moderate return
2020-10-15	1802875	12125	13960897	83095	Moderate return
2020-10-16	1888725	11676	14798454	85850	Moderate return
2020-10-17	1977503	11501	15655299	88778	Moderate return
2020-10-18	2069111	11156	16546324	91608	Moderate return
2020-10-19	2163554	10924	17446962	94443	Moderate return
2020-10-20	2260758	10676	18404846	97204	Moderate return
2020-10-21	2360908	10344	19381492	100150	Moderate return
2020-10-22	2463777	10255	20407244	102869	Moderate return
2020-10-23	2569522	9937	21406869	105745	Moderate return
2020-10-24	2677971	9665	22471988	108449	Moderate return
2020-10-25	2788987	9374	23570780	111016	Moderate return
2020-10-26	2902557	8999	24684853	113570	Moderate return
2020-10-27	3019076	8900	25854791	116519	Moderate return
2020-10-28	3138138	8715	26998559	119062	Moderate return
2020-10-29	3259664	8342	28197836	121526	Moderate return
2020-10-30	3383558	7998	29375563	123894	Moderate return
2020-10-31	3509944	7883	30574761	126386	Moderate return
2020-11-01	3638586	7495	31779388	128642	Moderate return
2020-11-02	3769731	7245	33023524	131145	Moderate return
2020-11-03	3903081	6837	34286240	133350	Moderate return
2020-11-04	4038613	6689	35532630	135532	Moderate return
2020-11-05	4176353	6229	36826722	137740	Moderate return
2020-11-06	4316084	6090	38132902	139731	Moderate return
2020-11-07	4457734	5889	39439932	141650	Moderate return
2020-11-08	4601472	5683	40715902	143738	Moderate return
2020-11-09	4747137	5223	42042110	145665	Moderate return
2020-11-10	4894472	4998	43338901	147335	Moderate return
2020-11-11	5043566	4788	44614705	149094	Moderate return
2020-11-12	5194255	4487	45905321	150689	Moderate return
2020-11-13	5346488	4197	47110107	152233	Moderate return
2020-11-14	5500379	3862	48323416	153891	Moderate return
2020-11-15	5655887	3469	49616025	155508	Moderate return
2020-11-16	5812623	3270	50872151	156736	Moderate return
2020-11-17	5970577	3025	52081734	157954	Moderate return
2020-11-18	6129940	2733	53296704	159363	Moderate return
2020-11-19	6290370	2476	54424239	160430	Moderate return
