date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	138667	123203	155009	NA	Moderate return
2020-08-04	139394	121646	158449	727	Moderate return
2020-08-05	140106	120253	161568	712	Moderate return
2020-08-06	140778	119121	164295	672	Moderate return
2020-08-07	141442	118088	166923	664	Moderate return
2020-08-08	142077	117233	169468	635	Moderate return
2020-08-09	142679	116439	171681	602	Moderate return
2020-08-10	143267	115683	173769	588	Moderate return
2020-08-11	143825	115009	175950	558	Moderate return
2020-08-12	144367	114356	177924	542	Moderate return
2020-08-13	144888	113877	179858	521	Moderate return
2020-08-14	145384	113150	181796	496	Moderate return
2020-08-15	145862	112669	183526	478	Moderate return
2020-08-16	146321	112143	185259	459	Moderate return
2020-08-17	146758	111534	186768	437	Moderate return
2020-08-18	147193	111225	188638	435	Moderate return
2020-08-19	147619	110663	190228	426	Moderate return
2020-08-20	148025	110174	191744	406	Moderate return
2020-08-21	148401	109740	193280	376	Moderate return
2020-08-22	148765	109331	194798	364	Moderate return
2020-08-23	149121	108948	196081	356	Moderate return
2020-08-24	149455	108443	197530	334	Moderate return
2020-08-25	149787	108063	198907	332	Moderate return
2020-08-26	150112	107663	200361	325	Moderate return
2020-08-27	150428	107207	201569	316	Moderate return
2020-08-28	150724	106904	202788	296	Moderate return
2020-08-29	151011	106519	204040	287	Moderate return
2020-08-30	151286	106232	205132	275	Moderate return
2020-08-31	151544	105828	206146	258	Moderate return
2020-09-01	151798	105545	207565	254	Moderate return
2020-09-02	152060	105205	208539	262	Moderate return
2020-09-03	152300	104884	209736	240	Moderate return
2020-09-04	152529	104538	210825	229	Moderate return
2020-09-05	152768	104155	211912	239	Moderate return
2020-09-06	152986	103817	212828	218	Moderate return
2020-09-07	153195	103476	213974	209	Moderate return
2020-09-08	153391	103171	214918	196	Moderate return
2020-09-09	153584	102750	216018	193	Moderate return
2020-09-10	153769	102290	216888	185	Moderate return
2020-09-11	153956	101898	217880	187	Moderate return
2020-09-12	154137	101566	218630	181	Moderate return
2020-09-13	154302	101234	219771	165	Moderate return
2020-09-14	154452	100861	220729	150	Moderate return
2020-09-15	154617	100616	221520	165	Moderate return
2020-09-16	154751	100161	222417	134	Moderate return
2020-09-17	154911	99777	223484	160	Moderate return
2020-09-18	155047	99441	224143	136	Moderate return
2020-09-19	155173	99124	225042	126	Moderate return
2020-09-20	155289	98617	225982	116	Moderate return
2020-09-21	155401	98341	226734	112	Moderate return
2020-09-22	155526	97749	227497	125	Moderate return
2020-09-23	155633	97651	228377	107	Moderate return
2020-09-24	155743	97234	228990	110	Moderate return
2020-09-25	155858	96898	229857	115	Moderate return
2020-09-26	155966	96268	230629	108	Moderate return
2020-09-27	156069	95990	231716	103	Moderate return
2020-09-28	156169	95660	232244	100	Moderate return
2020-09-29	156260	95132	232694	91	Moderate return
2020-09-30	156345	94996	233420	85	Moderate return
2020-10-01	156437	94402	234160	92	Moderate return
2020-10-02	156515	94157	234988	78	Moderate return
2020-10-03	156610	93837	235642	95	Moderate return
2020-10-04	156696	93564	236227	86	Moderate return
2020-10-05	156780	93135	237073	84	Moderate return
2020-10-06	156866	92926	237808	86	Moderate return
2020-10-07	156954	92497	238514	88	Moderate return
2020-10-08	157031	92100	239499	77	Moderate return
2020-10-09	157104	91755	239773	73	Moderate return
2020-10-10	157164	91322	240518	60	Moderate return
2020-10-11	157243	90935	241356	79	Moderate return
2020-10-12	157307	90793	241834	64	Moderate return
2020-10-13	157358	90238	242284	51	Moderate return
2020-10-14	157426	89957	243185	68	Moderate return
2020-10-15	157496	89590	243461	70	Moderate return
2020-10-16	157556	89237	244441	60	Moderate return
2020-10-17	157612	88871	244969	56	Moderate return
2020-10-18	157654	88725	245672	42	Moderate return
2020-10-19	157715	88373	246187	61	Moderate return
2020-10-20	157757	87854	246780	42	Moderate return
2020-10-21	157801	87641	247224	44	Moderate return
