date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	9992	5139	16140	NA	Soc. Dist. + Travel Ban
2020-08-04	10256	4682	17587	264	Soc. Dist. + Travel Ban
2020-08-05	10528	4303	18959	272	Soc. Dist. + Travel Ban
2020-08-06	10808	3997	20332	280	Soc. Dist. + Travel Ban
2020-08-07	11088	3716	21642	280	Soc. Dist. + Travel Ban
2020-08-08	11375	3451	23040	287	Soc. Dist. + Travel Ban
2020-08-09	11669	3257	24422	294	Soc. Dist. + Travel Ban
2020-08-10	11972	3062	25859	303	Soc. Dist. + Travel Ban
2020-08-11	12284	2894	27258	312	Soc. Dist. + Travel Ban
2020-08-12	12608	2725	28803	324	Soc. Dist. + Travel Ban
2020-08-13	12938	2607	30322	330	Soc. Dist. + Travel Ban
2020-08-14	13281	2479	31958	343	Soc. Dist. + Travel Ban
2020-08-15	13634	2433	33601	353	Soc. Dist. + Travel Ban
2020-08-16	13992	2347	35399	358	Soc. Dist. + Travel Ban
2020-08-17	14364	2250	37311	372	Soc. Dist. + Travel Ban
2020-08-18	14751	2198	39295	387	Soc. Dist. + Travel Ban
2020-08-19	15148	2115	41211	397	Soc. Dist. + Travel Ban
2020-08-20	15558	2042	43379	410	Soc. Dist. + Travel Ban
2020-08-21	15985	1985	45730	427	Soc. Dist. + Travel Ban
2020-08-22	16437	1907	48088	452	Soc. Dist. + Travel Ban
2020-08-23	16895	1829	50663	458	Soc. Dist. + Travel Ban
2020-08-24	17367	1779	53171	472	Soc. Dist. + Travel Ban
2020-08-25	17862	1730	56075	495	Soc. Dist. + Travel Ban
2020-08-26	18375	1651	58871	513	Soc. Dist. + Travel Ban
2020-08-27	18910	1597	62184	535	Soc. Dist. + Travel Ban
2020-08-28	19469	1537	65571	559	Soc. Dist. + Travel Ban
2020-08-29	20054	1462	68900	585	Soc. Dist. + Travel Ban
2020-08-30	20661	1411	72733	607	Soc. Dist. + Travel Ban
2020-08-31	21287	1347	76593	626	Soc. Dist. + Travel Ban
2020-09-01	21951	1289	80956	664	Soc. Dist. + Travel Ban
2020-09-02	22634	1227	85268	683	Soc. Dist. + Travel Ban
2020-09-03	23358	1164	90258	724	Soc. Dist. + Travel Ban
2020-09-04	24114	1102	95299	756	Soc. Dist. + Travel Ban
2020-09-05	24915	1051	100370	801	Soc. Dist. + Travel Ban
2020-09-06	25757	986	106469	842	Soc. Dist. + Travel Ban
2020-09-07	26638	924	112394	881	Soc. Dist. + Travel Ban
2020-09-08	27566	861	118683	928	Soc. Dist. + Travel Ban
2020-09-09	28543	803	125397	977	Soc. Dist. + Travel Ban
2020-09-10	29566	735	132455	1023	Soc. Dist. + Travel Ban
2020-09-11	30650	694	139918	1084	Soc. Dist. + Travel Ban
2020-09-12	31790	636	148164	1140	Soc. Dist. + Travel Ban
