date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	143563	110854	179692	NA	Cautious return
2020-08-04	148508	109792	191680	4945	Cautious return
2020-08-05	153519	109193	203417	5011	Cautious return
2020-08-06	158618	108933	215158	5099	Cautious return
2020-08-07	163813	109096	226994	5195	Cautious return
2020-08-08	169086	109153	238555	5273	Cautious return
2020-08-09	174418	109541	250894	5332	Cautious return
2020-08-10	179868	110075	263017	5450	Cautious return
2020-08-11	185410	110494	275274	5542	Cautious return
2020-08-12	191037	111065	287627	5627	Cautious return
2020-08-13	196773	111598	300504	5736	Cautious return
2020-08-14	202609	112581	313434	5836	Cautious return
2020-08-15	208525	113301	326885	5916	Cautious return
2020-08-16	214549	114207	340078	6024	Cautious return
2020-08-17	220658	114916	353938	6109	Cautious return
2020-08-18	226864	115852	368678	6206	Cautious return
2020-08-19	233217	117224	382950	6353	Cautious return
2020-08-20	239634	118266	398234	6417	Cautious return
2020-08-21	246218	119215	413962	6584	Cautious return
2020-08-22	252898	120484	429857	6680	Cautious return
2020-08-23	259710	121702	445656	6812	Cautious return
2020-08-24	266603	122387	462228	6893	Cautious return
2020-08-25	273602	123888	479208	6999	Cautious return
2020-08-26	280765	125281	496597	7163	Cautious return
2020-08-27	288065	126527	514727	7300	Cautious return
2020-08-28	295486	127911	533839	7421	Cautious return
2020-08-29	303042	128790	552232	7556	Cautious return
2020-08-30	310764	129982	571706	7722	Cautious return
2020-08-31	318584	131608	591268	7820	Cautious return
2020-09-01	326554	132705	612706	7970	Cautious return
2020-09-02	334646	133792	633180	8092	Cautious return
2020-09-03	342939	135403	654863	8293	Cautious return
2020-09-04	351333	136618	677129	8394	Cautious return
2020-09-05	359931	137747	700748	8598	Cautious return
2020-09-06	368734	138950	724656	8803	Cautious return
2020-09-07	377639	140625	748426	8905	Cautious return
2020-09-08	386726	141778	773182	9087	Cautious return
2020-09-09	396029	143013	800513	9303	Cautious return
2020-09-10	405505	144574	827721	9476	Cautious return
2020-09-11	415143	145697	856074	9638	Cautious return
2020-09-12	424941	146998	883438	9798	Cautious return
2020-09-13	434952	148383	912184	10011	Cautious return
2020-09-14	445217	150163	942661	10265	Cautious return
2020-09-15	455650	151208	974448	10433	Cautious return
2020-09-16	466300	152872	1005705	10650	Cautious return
2020-09-17	477143	154002	1039838	10843	Cautious return
2020-09-18	488253	155683	1074613	11110	Cautious return
2020-09-19	499539	156858	1109270	11286	Cautious return
2020-09-20	511132	158247	1144866	11593	Cautious return
2020-09-21	522842	159852	1182259	11710	Cautious return
2020-09-22	534855	160862	1222235	12013	Cautious return
2020-09-23	547056	162456	1262032	12201	Cautious return
2020-09-24	559516	163252	1302593	12460	Cautious return
2020-09-25	572220	165081	1345286	12704	Cautious return
2020-09-26	585171	165963	1390316	12951	Cautious return
2020-09-27	598451	167644	1433926	13280	Cautious return
2020-09-28	611958	168837	1482130	13507	Cautious return
2020-09-29	625705	170474	1530530	13747	Cautious return
2020-09-30	639788	171703	1582070	14083	Cautious return
2020-10-01	654173	172864	1633958	14385	Cautious return
2020-10-02	668864	173913	1685700	14691	Cautious return
2020-10-03	683889	175460	1737880	15025	Cautious return
2020-10-04	699163	176873	1796842	15274	Cautious return
2020-10-05	714788	178027	1852585	15625	Cautious return
2020-10-06	730727	179217	1912645	15939	Cautious return
2020-10-07	747032	180101	1973051	16305	Cautious return
2020-10-08	763677	181718	2036315	16645	Cautious return
2020-10-09	780677	183224	2103079	17000	Cautious return
2020-10-10	798046	183956	2171826	17369	Cautious return
2020-10-11	815745	185372	2239486	17699	Cautious return
2020-10-12	833815	186812	2313988	18070	Cautious return
2020-10-13	852254	187912	2384198	18439	Cautious return
2020-10-14	871039	189318	2459649	18785	Cautious return
