stat	value
thetaS_last_obs_p_mean	0.9964281
thetaI_last_obs_p_mean	0.0008053387
thetaR_last_obs_p_mean	0.00276653
thetaS_last_obs_p_ci_low	0.9961859
thetaS_last_obs_p_ci_med	0.9964291
thetaS_last_obs_p_ci_up	0.9966651
thetaI_last_obs_p_ci_low	0.000694974
thetaI_last_obs_p_ci_med	0.0008042221
thetaI_last_obs_p_ci_up	0.0009221574
thetaR_last_obs_p_ci_low	0.002558099
thetaR_last_obs_p_ci_med	0.002766124
thetaR_last_obs_p_ci_up	0.002978028
R0_p_mean	1.310891
R0_p_ci_low	0.9170167
R0_p_ci_med	1.281011
R0_p_ci_up	1.882537
gamma_p_mean	0.07216808
gamma_p_ci_low	0.03120658
gamma_p_ci_med	0.07210835
gamma_p_ci_up	0.1137868
beta_p_mean	0.09241532
beta_p_ci_low	0.04313502
beta_p_ci_med	0.09242058
beta_p_ci_up	0.1419865
incidence_mean	0.01426587
incidence_ci_low	0.002607306
incidence_ci_median	0.008489673
incidence_ci_up	0.06208084
thetaI_tp1_mean	0.0004943119
thetaI_tp1_ci_low	0.0004218105
thetaI_tp1_ci_med	0.0004935407
thetaI_tp1_ci_up	0.00057077
thetaR_tp1_mean	0.00065198
thetaR_tp1_ci_low	0.0005682571
thetaR_tp1_ci_med	0.0006513017
thetaR_tp1_ci_up	0.0007392074
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007504739
R_tp1_ci_low	0.002523829
R_tp1_ci_med	0.005725925
R_tp1_ci_up	0.02341109
thetaI_tp2_mean	0.0008194452
thetaI_tp2_ci_low	0.0006049075
thetaI_tp2_ci_med	0.0008147695
thetaI_tp2_ci_up	0.00106067
thetaR_tp2_mean	0.002884157
thetaR_tp2_ci_low	0.002473676
thetaR_tp2_ci_med	0.002880155
thetaR_tp2_ci_up	0.003318878
Y_tp2_mean	0.0008193857
Y_tp2_ci_low	0.0005656088
Y_tp2_ci_med	0.0008126485
Y_tp2_ci_up	0.001110958
R_tp2_mean	0.002883873
R_tp2_ci_low	0.002391308
R_tp2_ci_med	0.002878339
R_tp2_ci_up	0.00340904
thetaR_max_mean	0.01336265
thetaR_max_ci_low	0.002323228
thetaR_max_ci_med	0.009214372
thetaR_max_ci_up	0.0506152
cumInf_mean	0.01522588
cumInf_ci_low	0.002348127
cumInf_ci_med	0.009665017
cumInf_ci_up	0.06328042
dthetaI_tp1_date	06/28/20
first_tp_mean	07/17/20
first_tp_ci_low	06/20/20
first_tp_ci_med	07/03/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	08/04/20
second_tp_mean	07/20/20
second_tp_ci_low	06/23/20
second_tp_ci_med	07/06/20
second_tp_ci_up	01/04/21
end_p_mean	12/19/20
end_p_ci_low	10/01/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
