stat	value
thetaS_last_obs_p_mean	0.9982774
thetaI_last_obs_p_mean	0.0006408428
thetaR_last_obs_p_mean	0.001081769
thetaS_last_obs_p_ci_low	0.9981085
thetaS_last_obs_p_ci_med	0.9982784
thetaS_last_obs_p_ci_up	0.9984406
thetaI_last_obs_p_ci_low	0.0005427365
thetaI_last_obs_p_ci_med	0.0006396649
thetaI_last_obs_p_ci_up	0.0007455235
thetaR_last_obs_p_ci_low	0.0009537104
thetaR_last_obs_p_ci_med	0.001080992
thetaR_last_obs_p_ci_up	0.001214567
R0_p_mean	1.690929
R0_p_ci_low	0.9532759
R0_p_ci_med	1.610935
R0_p_ci_up	2.910611
gamma_p_mean	0.04550225
gamma_p_ci_low	0.01355097
gamma_p_ci_med	0.04395584
gamma_p_ci_up	0.08632579
beta_p_mean	0.07271962
beta_p_ci_low	0.02342233
beta_p_ci_med	0.0718707
beta_p_ci_up	0.1279369
incidence_mean	0.1781407
incidence_ci_low	0.001815734
incidence_ci_median	0.07898385
incidence_ci_up	0.7396491
thetaI_tp1_mean	0.02919921
thetaI_tp1_ci_low	2.428514e-05
thetaI_tp1_ci_med	0.01026908
thetaI_tp1_ci_up	0.1671477
thetaR_tp1_mean	0.04494548
thetaR_tp1_ci_low	0.001524882
thetaR_tp1_ci_med	0.01782158
thetaR_tp1_ci_up	0.2650599
Y_tp1_mean	0.02919883
Y_tp1_ci_low	2.162681e-05
Y_tp1_ci_med	0.01027572
Y_tp1_ci_up	0.1670608
R_tp1_mean	0.04494561
R_tp1_ci_low	0.001524039
R_tp1_ci_med	0.01782193
R_tp1_ci_up	0.2651205
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1256479
thetaR_max_ci_low	0.001724544
thetaR_max_ci_med	0.04990533
thetaR_max_ci_up	0.6041167
cumInf_mean	0.1773631
cumInf_ci_low	0.00201421
cumInf_ci_med	0.07867452
cumInf_ci_up	0.7381891
dthetaI_tp1_date	11/22/20
first_tp_mean	11/11/20
first_tp_ci_low	07/11/20
first_tp_ci_med	12/19/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	11/22/20
second_tp_mean	11/16/20
second_tp_ci_low	07/14/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/04/21
end_p_mean	01/02/21
end_p_ci_low	12/04/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
