date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	451501	373414	535319	NA	Normal (pre-intervention)
2020-08-04	461871	370296	561544	10370	Normal (pre-intervention)
2020-08-05	472492	368498	587081	10621	Normal (pre-intervention)
2020-08-06	483370	367037	611844	10878	Normal (pre-intervention)
2020-08-07	494473	366857	637220	11103	Normal (pre-intervention)
2020-08-08	505810	366792	663086	11337	Normal (pre-intervention)
2020-08-09	517473	367174	689020	11663	Normal (pre-intervention)
2020-08-10	529393	367323	716102	11920	Normal (pre-intervention)
2020-08-11	541644	367895	743217	12251	Normal (pre-intervention)
2020-08-12	554143	368889	771063	12499	Normal (pre-intervention)
2020-08-13	566896	370215	799679	12753	Normal (pre-intervention)
2020-08-14	579968	371256	829225	13072	Normal (pre-intervention)
2020-08-15	593418	373154	859093	13450	Normal (pre-intervention)
2020-08-16	607198	375256	891316	13780	Normal (pre-intervention)
2020-08-17	621462	377209	922797	14264	Normal (pre-intervention)
2020-08-18	636037	379423	956546	14575	Normal (pre-intervention)
2020-08-19	650915	381304	992210	14878	Normal (pre-intervention)
2020-08-20	666138	383657	1028959	15223	Normal (pre-intervention)
2020-08-21	681894	385355	1065577	15756	Normal (pre-intervention)
2020-08-22	697965	388358	1104874	16071	Normal (pre-intervention)
2020-08-23	714431	391310	1143947	16466	Normal (pre-intervention)
2020-08-24	731243	392582	1186414	16812	Normal (pre-intervention)
2020-08-25	748589	395821	1230373	17346	Normal (pre-intervention)
2020-08-26	766304	398805	1274266	17715	Normal (pre-intervention)
2020-08-27	784536	401631	1320334	18232	Normal (pre-intervention)
2020-08-28	803251	404352	1369098	18715	Normal (pre-intervention)
2020-08-29	822521	406908	1420344	19270	Normal (pre-intervention)
2020-08-30	842225	410416	1473116	19704	Normal (pre-intervention)
2020-08-31	862519	412999	1527507	20294	Normal (pre-intervention)
2020-09-01	883312	416510	1584486	20793	Normal (pre-intervention)
2020-09-02	904591	418928	1642004	21279	Normal (pre-intervention)
2020-09-03	926464	422149	1703784	21873	Normal (pre-intervention)
2020-09-04	948884	425604	1767792	22420	Normal (pre-intervention)
2020-09-05	971982	427923	1834591	23098	Normal (pre-intervention)
2020-09-06	995656	431858	1904147	23674	Normal (pre-intervention)
2020-09-07	1019959	434770	1975092	24303	Normal (pre-intervention)
2020-09-08	1044912	438337	2048786	24953	Normal (pre-intervention)
2020-09-09	1070598	441399	2125956	25686	Normal (pre-intervention)
2020-09-10	1096969	445042	2207846	26371	Normal (pre-intervention)
2020-09-11	1124040	448631	2289158	27071	Normal (pre-intervention)
2020-09-12	1151864	452073	2379280	27824	Normal (pre-intervention)
2020-09-13	1180538	454455	2470537	28674	Normal (pre-intervention)
2020-09-14	1209933	458608	2562829	29395	Normal (pre-intervention)
2020-09-15	1240174	462097	2660586	30241	Normal (pre-intervention)
2020-09-16	1271180	465610	2763377	31006	Normal (pre-intervention)
2020-09-17	1303219	469013	2869793	32039	Normal (pre-intervention)
2020-09-18	1336065	472738	2977689	32846	Normal (pre-intervention)
2020-09-19	1369813	476067	3095173	33748	Normal (pre-intervention)
2020-09-20	1404501	478925	3215197	34688	Normal (pre-intervention)
2020-09-21	1440134	482770	3341340	35633	Normal (pre-intervention)
2020-09-22	1476731	485983	3468365	36597	Normal (pre-intervention)
2020-09-23	1514356	489434	3600255	37625	Normal (pre-intervention)
2020-09-24	1553043	492948	3741212	38687	Normal (pre-intervention)
2020-09-25	1592627	496474	3884468	39584	Normal (pre-intervention)
2020-09-26	1633461	500927	4033239	40834	Normal (pre-intervention)
2020-09-27	1675331	504355	4184948	41870	Normal (pre-intervention)
2020-09-28	1718553	507786	4346262	43222	Normal (pre-intervention)
2020-09-29	1763076	512296	4517577	44523	Normal (pre-intervention)
2020-09-30	1808815	514555	4690693	45739	Normal (pre-intervention)
2020-10-01	1855802	519044	4873501	46987	Normal (pre-intervention)
2020-10-02	1904102	521263	5066052	48300	Normal (pre-intervention)
2020-10-03	1953783	526093	5261090	49681	Normal (pre-intervention)
2020-10-04	2004733	529934	5462236	50950	Normal (pre-intervention)
2020-10-05	2057154	533213	5674505	52421	Normal (pre-intervention)
2020-10-06	2111103	536534	5889475	53949	Normal (pre-intervention)
2020-10-07	2166563	540984	6112049	55460	Normal (pre-intervention)
2020-10-08	2223423	545043	6350325	56860	Normal (pre-intervention)
2020-10-09	2281804	547844	6591081	58381	Normal (pre-intervention)
2020-10-10	2341758	551288	6839563	59954	Normal (pre-intervention)
2020-10-11	2403379	555189	7092524	61621	Normal (pre-intervention)
2020-10-12	2466702	559192	7368999	63323	Normal (pre-intervention)
2020-10-13	2531646	562310	7655545	64944	Normal (pre-intervention)
2020-10-14	2598282	568095	7939458	66636	Normal (pre-intervention)
2020-10-15	2666801	570706	8238130	68519	Normal (pre-intervention)
2020-10-16	2737342	574331	8539068	70541	Normal (pre-intervention)
2020-10-17	2809653	578742	8859304	72311	Normal (pre-intervention)
2020-10-18	2883890	583029	9189824	74237	Normal (pre-intervention)
2020-10-19	2960142	587229	9524116	76252	Normal (pre-intervention)
2020-10-20	3038045	590693	9872724	77903	Normal (pre-intervention)
2020-10-21	3118161	594851	10244136	80116	Normal (pre-intervention)
2020-10-22	3200428	598079	10621401	82267	Normal (pre-intervention)
2020-10-23	3284589	602081	11004213	84161	Normal (pre-intervention)
2020-10-24	3371173	605737	11402496	86584	Normal (pre-intervention)
2020-10-25	3459645	610451	11799925	88472	Normal (pre-intervention)
2020-10-26	3550207	614006	12224661	90562	Normal (pre-intervention)
2020-10-27	3642914	617562	12651991	92707	Normal (pre-intervention)
2020-10-28	3738058	621705	13090042	95144	Normal (pre-intervention)
2020-10-29	3835553	625725	13554815	97495	Normal (pre-intervention)
2020-10-30	3935567	628796	14030904	100014	Normal (pre-intervention)
2020-10-31	4037756	633102	14500530	102189	Normal (pre-intervention)
2020-11-01	4142216	637447	14995766	104460	Normal (pre-intervention)
2020-11-02	4249087	642333	15515596	106871	Normal (pre-intervention)
2020-11-03	4358293	645966	16033474	109206	Normal (pre-intervention)
2020-11-04	4470061	648674	16547713	111768	Normal (pre-intervention)
2020-11-05	4584416	653572	17115370	114355	Normal (pre-intervention)
2020-11-06	4701417	656077	17658997	117001	Normal (pre-intervention)
2020-11-07	4820676	658983	18238815	119259	Normal (pre-intervention)
2020-11-08	4942507	663101	18847349	121831	Normal (pre-intervention)
2020-11-09	5066903	669398	19430355	124396	Normal (pre-intervention)
2020-11-10	5193581	671397	20050268	126678	Normal (pre-intervention)
2020-11-11	5323050	674513	20673939	129469	Normal (pre-intervention)
2020-11-12	5455148	679153	21335159	132098	Normal (pre-intervention)
2020-11-13	5590138	682658	21969872	134990	Normal (pre-intervention)
2020-11-14	5727507	684453	22607391	137369	Normal (pre-intervention)
2020-11-15	5867639	688901	23263393	140132	Normal (pre-intervention)
2020-11-16	6010648	692605	23954009	143009	Normal (pre-intervention)
2020-11-17	6155994	698240	24642003	145346	Normal (pre-intervention)
2020-11-18	6303988	700533	25338617	147994	Normal (pre-intervention)
2020-11-19	6454435	706109	26053873	150447	Normal (pre-intervention)
2020-11-20	6607637	708943	26792353	153202	Normal (pre-intervention)
2020-11-21	6763229	713451	27514103	155592	Normal (pre-intervention)
2020-11-22	6921234	716738	28255027	158005	Normal (pre-intervention)
2020-11-23	7081914	721693	29010891	160680	Normal (pre-intervention)
2020-11-24	7245473	724922	29754461	163559	Normal (pre-intervention)
2020-11-25	7411528	728583	30512036	166055	Normal (pre-intervention)
2020-11-26	7580331	731973	31277240	168803	Normal (pre-intervention)
2020-11-27	7751573	736102	32063540	171242	Normal (pre-intervention)
2020-11-28	7925319	740727	32870854	173746	Normal (pre-intervention)
2020-11-29	8101584	746044	33648945	176265	Normal (pre-intervention)
