date	value	incidence	scenario	lower_ci	upper_ci
2020-06-19	4904	NA	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	44362	NA	Soc. Dist. + Travel Ban	32123	58253
2020-08-04	45459	1097	Soc. Dist. + Travel Ban	31150	62022
2020-08-05	46571	1112	Soc. Dist. + Travel Ban	30422	65559
2020-08-06	47679	1108	Soc. Dist. + Travel Ban	29827	69047
2020-08-07	48814	1135	Soc. Dist. + Travel Ban	29290	72425
2020-08-08	49940	1126	Soc. Dist. + Travel Ban	28819	75972
2020-08-09	51085	1145	Soc. Dist. + Travel Ban	28368	79498
2020-08-10	52244	1159	Soc. Dist. + Travel Ban	28009	82949
2020-08-11	53423	1179	Soc. Dist. + Travel Ban	27786	86548
2020-08-12	54602	1179	Soc. Dist. + Travel Ban	27485	90240
2020-08-13	55797	1195	Soc. Dist. + Travel Ban	27249	93787
2020-08-14	57001	1204	Soc. Dist. + Travel Ban	26985	97446
2020-08-15	58213	1212	Soc. Dist. + Travel Ban	26815	101339
2020-08-16	59438	1225	Soc. Dist. + Travel Ban	26629	105218
2020-08-17	60694	1256	Soc. Dist. + Travel Ban	26437	109103
2020-08-18	61955	1261	Soc. Dist. + Travel Ban	26215	113276
2020-08-19	63245	1290	Soc. Dist. + Travel Ban	26103	117387
2020-08-20	64542	1297	Soc. Dist. + Travel Ban	25914	121554
2020-08-21	65871	1329	Soc. Dist. + Travel Ban	25860	125922
2020-08-22	67210	1339	Soc. Dist. + Travel Ban	25742	130474
2020-08-23	68567	1357	Soc. Dist. + Travel Ban	25711	135115
2020-08-24	69943	1376	Soc. Dist. + Travel Ban	25507	140136
2020-08-25	71349	1406	Soc. Dist. + Travel Ban	25319	144975
2020-08-26	72769	1420	Soc. Dist. + Travel Ban	25295	150389
2020-08-27	74212	1443	Soc. Dist. + Travel Ban	25205	155621
2020-08-28	75678	1466	Soc. Dist. + Travel Ban	25050	161119
2020-08-29	77176	1498	Soc. Dist. + Travel Ban	24970	166782
2020-08-30	78706	1530	Soc. Dist. + Travel Ban	24908	172619
2020-08-31	80268	1562	Soc. Dist. + Travel Ban	24872	178754
2020-09-01	81862	1594	Soc. Dist. + Travel Ban	24828	185076
