date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	22025	16362	28350	NA	Moderate return
2020-08-04	22481	15897	29940	456	Moderate return
2020-08-05	22937	15519	31455	456	Moderate return
2020-08-06	23402	15201	32976	465	Moderate return
2020-08-07	23868	14920	34459	466	Moderate return
2020-08-08	24346	14700	35911	478	Moderate return
2020-08-09	24829	14459	37429	483	Moderate return
2020-08-10	25317	14296	38911	488	Moderate return
2020-08-11	25807	14099	40411	490	Moderate return
2020-08-12	26300	13958	41899	493	Moderate return
2020-08-13	26800	13824	43378	500	Moderate return
2020-08-14	27310	13672	44855	510	Moderate return
2020-08-15	27827	13544	46422	517	Moderate return
2020-08-16	28352	13445	48013	525	Moderate return
2020-08-17	28887	13377	49646	535	Moderate return
2020-08-18	29422	13237	51280	535	Moderate return
2020-08-19	29965	13159	52820	543	Moderate return
2020-08-20	30521	13099	54479	556	Moderate return
2020-08-21	31082	12998	56271	561	Moderate return
2020-08-22	31652	12933	58119	570	Moderate return
2020-08-23	32222	12883	59832	570	Moderate return
2020-08-24	32800	12801	61591	578	Moderate return
2020-08-25	33390	12743	63501	590	Moderate return
2020-08-26	33988	12692	65431	598	Moderate return
2020-08-27	34597	12648	67429	609	Moderate return
2020-08-28	35206	12551	69462	609	Moderate return
2020-08-29	35833	12526	71408	627	Moderate return
2020-08-30	36470	12489	73593	637	Moderate return
2020-08-31	37114	12466	75841	644	Moderate return
2020-09-01	37765	12438	78118	651	Moderate return
2020-09-02	38428	12389	80381	663	Moderate return
2020-09-03	39109	12358	82713	681	Moderate return
2020-09-04	39793	12341	84938	684	Moderate return
2020-09-05	40494	12291	87513	701	Moderate return
2020-09-06	41198	12220	90036	704	Moderate return
2020-09-07	41917	12228	92695	719	Moderate return
2020-09-08	42649	12211	95392	732	Moderate return
2020-09-09	43397	12242	98224	748	Moderate return
2020-09-10	44155	12184	101071	758	Moderate return
2020-09-11	44921	12189	103824	766	Moderate return
2020-09-12	45708	12198	106806	787	Moderate return
2020-09-13	46500	12164	109985	792	Moderate return
2020-09-14	47318	12112	113061	818	Moderate return
2020-09-15	48142	12123	116431	824	Moderate return
