date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	171998	138004	208841	NA	Moderate return
2020-08-04	181410	140476	226406	9412	Moderate return
2020-08-05	191147	143335	244317	9737	Moderate return
2020-08-06	201234	146397	262938	10087	Moderate return
2020-08-07	211678	149976	282033	10444	Moderate return
2020-08-08	222514	153390	301483	10836	Moderate return
2020-08-09	233724	157452	322359	11210	Moderate return
2020-08-10	245351	161524	343928	11627	Moderate return
2020-08-11	257381	165771	365874	12030	Moderate return
2020-08-12	269856	170170	389434	12475	Moderate return
2020-08-13	282801	174523	414114	12945	Moderate return
2020-08-14	296205	179614	440066	13404	Moderate return
2020-08-15	310107	184242	467292	13902	Moderate return
2020-08-16	324534	189181	495765	14427	Moderate return
2020-08-17	339544	194354	525455	15010	Moderate return
2020-08-18	355056	199593	557600	15512	Moderate return
2020-08-19	371187	205151	591000	16131	Moderate return
2020-08-20	387912	210501	625284	16725	Moderate return
2020-08-21	405209	215668	661761	17297	Moderate return
2020-08-22	423192	221174	701026	17983	Moderate return
2020-08-23	441866	226865	742400	18674	Moderate return
2020-08-24	461293	232968	784929	19427	Moderate return
2020-08-25	481433	238926	831510	20140	Moderate return
2020-08-26	502342	244991	878685	20909	Moderate return
2020-08-27	524013	251225	929372	21671	Moderate return
2020-08-28	546513	256927	983107	22500	Moderate return
2020-08-29	569912	263801	1037813	23399	Moderate return
2020-08-30	594179	269751	1096769	24267	Moderate return
2020-08-31	619438	276226	1159780	25259	Moderate return
2020-09-01	645590	282523	1225370	26152	Moderate return
2020-09-02	672778	289221	1294149	27188	Moderate return
2020-09-03	701036	296144	1367198	28258	Moderate return
2020-09-04	730306	302577	1444738	29270	Moderate return
2020-09-05	760735	309961	1526209	30429	Moderate return
2020-09-06	792369	317576	1611453	31634	Moderate return
2020-09-07	825235	324122	1702073	32866	Moderate return
2020-09-08	859301	330956	1796507	34066	Moderate return
2020-09-09	894677	338202	1898256	35376	Moderate return
2020-09-10	931399	345937	2002306	36722	Moderate return
2020-09-11	969606	352929	2113129	38207	Moderate return
2020-09-12	1009179	360731	2226865	39573	Moderate return
2020-09-13	1050259	367364	2352765	41080	Moderate return
2020-09-14	1092975	374212	2477805	42716	Moderate return
2020-09-15	1137328	382764	2614714	44353	Moderate return
2020-09-16	1183296	390285	2755245	45968	Moderate return
2020-09-17	1230942	397360	2902185	47646	Moderate return
2020-09-18	1280396	405146	3059850	49454	Moderate return
2020-09-19	1331762	412978	3222846	51366	Moderate return
2020-09-20	1385000	420784	3392109	53238	Moderate return
2020-09-21	1440210	428590	3570751	55210	Moderate return
2020-09-22	1497397	436421	3758381	57187	Moderate return
2020-09-23	1556579	444041	3953608	59182	Moderate return
2020-09-24	1617943	452815	4162524	61364	Moderate return
2020-09-25	1681514	460642	4378456	63571	Moderate return
2020-09-26	1747355	469093	4595933	65841	Moderate return
2020-09-27	1815499	478864	4831497	68144	Moderate return
2020-09-28	1886075	487077	5078591	70576	Moderate return
2020-09-29	1958979	495057	5330832	72904	Moderate return
2020-09-30	2034290	502289	5594948	75311	Moderate return
2020-10-01	2112093	511501	5866346	77803	Moderate return
2020-10-02	2192456	520008	6146014	80363	Moderate return
2020-10-03	2275488	528099	6437327	83032	Moderate return
2020-10-04	2361191	536853	6739929	85703	Moderate return
2020-10-05	2449621	547157	7053404	88430	Moderate return
2020-10-06	2540640	554796	7384906	91019	Moderate return
2020-10-07	2634616	563856	7719298	93976	Moderate return
2020-10-08	2731334	571126	8059032	96718	Moderate return
2020-10-09	2830893	580270	8425645	99559	Moderate return
2020-10-10	2933151	589480	8793917	102258	Moderate return
2020-10-11	3038337	598845	9169815	105186	Moderate return
2020-10-12	3146451	607447	9554119	108114	Moderate return
2020-10-13	3257344	616230	9949063	110893	Moderate return
2020-10-14	3371343	626249	10368377	113999	Moderate return
2020-10-15	3488176	634391	10786039	116833	Moderate return
2020-10-16	3607699	643583	11215394	119523	Moderate return
2020-10-17	3730270	653699	11662360	122571	Moderate return
2020-10-18	3855631	662266	12106656	125361	Moderate return
2020-10-19	3983887	671805	12551039	128256	Moderate return
2020-10-20	4114997	682729	13009408	131110	Moderate return
2020-10-21	4248958	690093	13479703	133961	Moderate return
2020-10-22	4385699	700473	13953865	136741	Moderate return
2020-10-23	4525038	710888	14423035	139339	Moderate return
2020-10-24	4667030	720620	14893386	141992	Moderate return
2020-10-25	4811783	729388	15372143	144753	Moderate return
2020-10-26	4958993	740214	15866623	147210	Moderate return
2020-10-27	5108844	748883	16357113	149851	Moderate return
2020-10-28	5261052	760446	16851504	152208	Moderate return
2020-10-29	5415681	769594	17365242	154629	Moderate return
2020-10-30	5572666	780591	17851626	156985	Moderate return
2020-10-31	5731781	788049	18359223	159115	Moderate return
2020-11-01	5893142	799860	18854531	161361	Moderate return
