date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	37054	27357	48063	NA	Moderate return
2020-08-04	37527	26354	50425	473	Moderate return
2020-08-05	38001	25489	52777	474	Moderate return
2020-08-06	38472	24751	54815	471	Moderate return
2020-08-07	38950	24142	56907	478	Moderate return
2020-08-08	39411	23526	58919	461	Moderate return
2020-08-09	39871	22953	60897	460	Moderate return
2020-08-10	40332	22550	62817	461	Moderate return
2020-08-11	40795	22131	64588	463	Moderate return
2020-08-12	41243	21746	66397	448	Moderate return
2020-08-13	41704	21323	68357	461	Moderate return
2020-08-14	42157	21012	70163	453	Moderate return
2020-08-15	42604	20698	71929	447	Moderate return
2020-08-16	43056	20393	73768	452	Moderate return
2020-08-17	43510	20130	75665	454	Moderate return
2020-08-18	43953	19846	77462	443	Moderate return
2020-08-19	44386	19626	79261	433	Moderate return
2020-08-20	44841	19315	81052	455	Moderate return
2020-08-21	45298	19130	83003	457	Moderate return
2020-08-22	45748	18939	84796	450	Moderate return
2020-08-23	46191	18791	86717	443	Moderate return
2020-08-24	46637	18612	88762	446	Moderate return
2020-08-25	47080	18504	90441	443	Moderate return
2020-08-26	47529	18308	92389	449	Moderate return
2020-08-27	47984	18148	94337	455	Moderate return
2020-08-28	48427	18069	96382	443	Moderate return
2020-08-29	48888	17894	98530	461	Moderate return
2020-08-30	49343	17777	100526	455	Moderate return
2020-08-31	49794	17668	102464	451	Moderate return
2020-09-01	50254	17478	104644	460	Moderate return
2020-09-02	50708	17298	106750	454	Moderate return
2020-09-03	51161	17187	108892	453	Moderate return
2020-09-04	51612	17137	111030	451	Moderate return
2020-09-05	52077	16982	113246	465	Moderate return
2020-09-06	52529	16853	115487	452	Moderate return
2020-09-07	53004	16695	117720	475	Moderate return
2020-09-08	53473	16537	119945	469	Moderate return
2020-09-09	53944	16453	122255	471	Moderate return
2020-09-10	54411	16259	124425	467	Moderate return
2020-09-11	54883	16188	126924	472	Moderate return
2020-09-12	55365	16047	129323	482	Moderate return
2020-09-13	55836	15976	131764	471	Moderate return
2020-09-14	56314	15772	134388	478	Moderate return
2020-09-15	56795	15641	137003	481	Moderate return
2020-09-16	57285	15520	139766	490	Moderate return
2020-09-17	57786	15321	142483	501	Moderate return
2020-09-18	58299	15264	145305	513	Moderate return
2020-09-19	58801	15188	147694	502	Moderate return
2020-09-20	59316	14972	150797	515	Moderate return
2020-09-21	59834	14874	153480	518	Moderate return
2020-09-22	60357	14786	156853	523	Moderate return
2020-09-23	60879	14632	159673	522	Moderate return
2020-09-24	61421	14480	162638	542	Moderate return
2020-09-25	61966	14361	165797	545	Moderate return
2020-09-26	62509	14165	168982	543	Moderate return
2020-09-27	63059	13989	172460	550	Moderate return
2020-09-28	63627	13902	175661	568	Moderate return
2020-09-29	64197	13695	179036	570	Moderate return
2020-09-30	64770	13671	182453	573	Moderate return
2020-10-01	65352	13458	186227	582	Moderate return
2020-10-02	65935	13390	189561	583	Moderate return
2020-10-03	66531	13279	193384	596	Moderate return
2020-10-04	67133	13144	197364	602	Moderate return
2020-10-05	67748	12995	201032	615	Moderate return
2020-10-06	68374	12885	205035	626	Moderate return
2020-10-07	68999	12646	208779	625	Moderate return
2020-10-08	69638	12580	213240	639	Moderate return
2020-10-09	70277	12534	217775	639	Moderate return
2020-10-10	70940	12322	222207	663	Moderate return
2020-10-11	71600	12169	226586	660	Moderate return
2020-10-12	72270	12039	231187	670	Moderate return
2020-10-13	72959	11879	236021	689	Moderate return
2020-10-14	73649	11825	240204	690	Moderate return
2020-10-15	74355	11671	244582	706	Moderate return
2020-10-16	75079	11611	249544	724	Moderate return
2020-10-17	75814	11391	254853	735	Moderate return
2020-10-18	76566	11279	259841	752	Moderate return
2020-10-19	77313	11140	264689	747	Moderate return
2020-10-20	78074	11029	270693	761	Moderate return
2020-10-21	78856	10894	275881	782	Moderate return
2020-10-22	79664	10791	281964	808	Moderate return
2020-10-23	80472	10655	286969	808	Moderate return
2020-10-24	81288	10519	293274	816	Moderate return
2020-10-25	82120	10391	299095	832	Moderate return
2020-10-26	82978	10336	305055	858	Moderate return
2020-10-27	83852	10163	312171	874	Moderate return
2020-10-28	84733	9999	318320	881	Moderate return
2020-10-29	85645	9884	324493	912	Moderate return
2020-10-30	86561	9770	330651	916	Moderate return
2020-10-31	87500	9696	337906	939	Moderate return
2020-11-01	88461	9505	345037	961	Moderate return
2020-11-02	89430	9520	352755	969	Moderate return
2020-11-03	90409	9381	360115	979	Moderate return
2020-11-04	91418	9249	367431	1009	Moderate return
2020-11-05	92450	9100	375656	1032	Moderate return
2020-11-06	93486	8990	382157	1036	Moderate return
2020-11-07	94555	8902	391043	1069	Moderate return
2020-11-08	95649	8831	399390	1094	Moderate return
2020-11-09	96754	8714	407029	1105	Moderate return
2020-11-10	97878	8616	416260	1124	Moderate return
2020-11-11	99021	8521	423753	1143	Moderate return
2020-11-12	100212	8427	432604	1191	Moderate return
2020-11-13	101422	8316	442202	1210	Moderate return
2020-11-14	102649	8204	450419	1227	Moderate return
2020-11-15	103895	8059	459164	1246	Moderate return
2020-11-16	105165	7956	470180	1270	Moderate return
2020-11-17	106448	7869	479623	1283	Moderate return
2020-11-18	107746	7784	489472	1298	Moderate return
2020-11-19	109084	7689	499558	1338	Moderate return
2020-11-20	110467	7540	509944	1383	Moderate return
2020-11-21	111863	7480	520130	1396	Moderate return
2020-11-22	113267	7289	531476	1404	Moderate return
2020-11-23	114720	7161	542598	1453	Moderate return
2020-11-24	116203	7053	553692	1483	Moderate return
2020-11-25	117718	6961	564762	1515	Moderate return
2020-11-26	119251	6850	576518	1533	Moderate return
2020-11-27	120814	6766	590304	1563	Moderate return
2020-11-28	122399	6633	602786	1585	Moderate return
2020-11-29	124014	6603	616088	1615	Moderate return
2020-11-30	125660	6416	628476	1646	Moderate return
2020-12-01	127341	6328	641253	1681	Moderate return
2020-12-02	129051	6269	655389	1710	Moderate return
2020-12-03	130787	6169	668355	1736	Moderate return
2020-12-04	132563	6032	683176	1776	Moderate return
2020-12-05	134361	5913	698040	1798	Moderate return
2020-12-06	136203	5839	711584	1842	Moderate return
2020-12-07	138059	5688	727826	1856	Moderate return
2020-12-08	139970	5713	743460	1911	Moderate return
2020-12-09	141891	5551	758666	1921	Moderate return
2020-12-10	143854	5466	774840	1963	Moderate return
2020-12-11	145856	5347	790611	2002	Moderate return
2020-12-12	147894	5246	805256	2038	Moderate return
2020-12-13	149947	5178	823017	2053	Moderate return
2020-12-14	152035	5112	841891	2088	Moderate return
2020-12-15	154167	5004	860616	2132	Moderate return
2020-12-16	156317	4940	875883	2150	Moderate return
2020-12-17	158521	4816	896753	2204	Moderate return
2020-12-18	160744	4701	915079	2223	Moderate return
2020-12-19	163004	4592	932863	2260	Moderate return
2020-12-20	165311	4434	953403	2307	Moderate return
2020-12-21	167656	4403	974269	2345	Moderate return
2020-12-22	170036	4349	995994	2380	Moderate return
2020-12-23	172443	4234	1017386	2407	Moderate return
2020-12-24	174884	4092	1040175	2441	Moderate return
2020-12-25	177358	4030	1061321	2474	Moderate return
2020-12-26	179863	3969	1083048	2505	Moderate return
2020-12-27	182408	3911	1106084	2545	Moderate return
2020-12-28	185002	3799	1130543	2594	Moderate return
2020-12-29	187633	3708	1151907	2631	Moderate return
2020-12-30	190291	3626	1179215	2658	Moderate return
2020-12-31	192979	3519	1202991	2688	Moderate return
2021-01-01	195694	3469	1226601	2715	Moderate return
2021-01-02	198461	3381	1253054	2767	Moderate return
2021-01-03	201270	3264	1278315	2809	Moderate return
2021-01-04	204103	3236	1306060	2833	Moderate return
