date	value	incidence	scenario	lower_ci	upper_ci
2020-06-19	53116	NA	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138667	NA	Soc. Dist. + Travel Ban	123203	155009
2020-08-04	139394	727	Soc. Dist. + Travel Ban	121646	158449
2020-08-05	140106	712	Soc. Dist. + Travel Ban	120253	161568
2020-08-06	140778	672	Soc. Dist. + Travel Ban	119121	164295
2020-08-07	141442	664	Soc. Dist. + Travel Ban	118088	166923
2020-08-08	142077	635	Soc. Dist. + Travel Ban	117233	169468
2020-08-09	142679	602	Soc. Dist. + Travel Ban	116439	171681
2020-08-10	143267	588	Soc. Dist. + Travel Ban	115683	173769
2020-08-11	143825	558	Soc. Dist. + Travel Ban	115009	175950
2020-08-12	144367	542	Soc. Dist. + Travel Ban	114356	177924
2020-08-13	144888	521	Soc. Dist. + Travel Ban	113877	179858
2020-08-14	145384	496	Soc. Dist. + Travel Ban	113150	181796
2020-08-15	145862	478	Soc. Dist. + Travel Ban	112669	183526
2020-08-16	146321	459	Soc. Dist. + Travel Ban	112143	185259
2020-08-17	146758	437	Soc. Dist. + Travel Ban	111534	186768
2020-08-18	147193	435	Soc. Dist. + Travel Ban	111225	188638
2020-08-19	147619	426	Soc. Dist. + Travel Ban	110663	190228
2020-08-20	148025	406	Soc. Dist. + Travel Ban	110174	191744
2020-08-21	148401	376	Soc. Dist. + Travel Ban	109740	193280
2020-08-22	148765	364	Soc. Dist. + Travel Ban	109331	194798
2020-08-23	149121	356	Soc. Dist. + Travel Ban	108948	196081
2020-08-24	149455	334	Soc. Dist. + Travel Ban	108443	197530
2020-08-25	149787	332	Soc. Dist. + Travel Ban	108063	198907
2020-08-26	150112	325	Soc. Dist. + Travel Ban	107663	200361
2020-08-27	150428	316	Soc. Dist. + Travel Ban	107207	201569
2020-08-28	150724	296	Soc. Dist. + Travel Ban	106904	202788
2020-08-29	151011	287	Soc. Dist. + Travel Ban	106519	204040
2020-08-30	151286	275	Soc. Dist. + Travel Ban	106232	205132
2020-08-31	151544	258	Soc. Dist. + Travel Ban	105828	206146
2020-09-01	151798	254	Soc. Dist. + Travel Ban	105545	207565
2020-09-02	152060	262	Soc. Dist. + Travel Ban	105205	208539
2020-09-03	152300	240	Soc. Dist. + Travel Ban	104884	209736
2020-09-04	152529	229	Soc. Dist. + Travel Ban	104538	210825
2020-09-05	152768	239	Soc. Dist. + Travel Ban	104155	211912
2020-09-06	152986	218	Soc. Dist. + Travel Ban	103817	212828
2020-09-07	153195	209	Soc. Dist. + Travel Ban	103476	213974
2020-09-08	153391	196	Soc. Dist. + Travel Ban	103171	214918
2020-09-09	153584	193	Soc. Dist. + Travel Ban	102750	216018
