date	value	incidence	scenario	lower_ci	upper_ci
2020-06-19	8281	NA	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	143584	NA	Soc. Dist. + Travel Ban	110902	179721
2020-08-04	149838	6254	Soc. Dist. + Travel Ban	110747	193451
2020-08-05	156285	6447	Soc. Dist. + Travel Ban	111252	207177
2020-08-06	162897	6612	Soc. Dist. + Travel Ban	111899	221053
2020-08-07	169746	6849	Soc. Dist. + Travel Ban	112958	235339
2020-08-08	176822	7076	Soc. Dist. + Travel Ban	114145	250262
2020-08-09	184167	7345	Soc. Dist. + Travel Ban	115337	265876
2020-08-10	191747	7580	Soc. Dist. + Travel Ban	117118	281358
2020-08-11	199529	7782	Soc. Dist. + Travel Ban	118637	297754
2020-08-12	207609	8080	Soc. Dist. + Travel Ban	120256	314425
2020-08-13	215950	8341	Soc. Dist. + Travel Ban	121966	332574
2020-08-14	224615	8665	Soc. Dist. + Travel Ban	123927	351508
2020-08-15	233526	8911	Soc. Dist. + Travel Ban	125934	370536
2020-08-16	242742	9216	Soc. Dist. + Travel Ban	128030	391009
2020-08-17	252255	9513	Soc. Dist. + Travel Ban	129915	411440
2020-08-18	262114	9859	Soc. Dist. + Travel Ban	131948	433879
2020-08-19	272277	10163	Soc. Dist. + Travel Ban	134182	457074
2020-08-20	282794	10517	Soc. Dist. + Travel Ban	136320	481299
2020-08-21	293676	10882	Soc. Dist. + Travel Ban	138876	506469
2020-08-22	304954	11278	Soc. Dist. + Travel Ban	140870	533851
2020-08-23	316616	11662	Soc. Dist. + Travel Ban	143511	561164
2020-08-24	328693	12077	Soc. Dist. + Travel Ban	146148	590910
2020-08-25	341149	12456	Soc. Dist. + Travel Ban	148804	621690
2020-08-26	354068	12919	Soc. Dist. + Travel Ban	150901	652852
2020-08-27	367465	13397	Soc. Dist. + Travel Ban	153718	687228
2020-08-28	381341	13876	Soc. Dist. + Travel Ban	156472	723153
2020-08-29	395705	14364	Soc. Dist. + Travel Ban	159387	759798
2020-08-30	410572	14867	Soc. Dist. + Travel Ban	161679	799434
2020-08-31	425963	15391	Soc. Dist. + Travel Ban	165166	840494
2020-09-01	441864	15901	Soc. Dist. + Travel Ban	167810	882480
2020-09-02	458350	16486	Soc. Dist. + Travel Ban	170785	928407
2020-09-03	475459	17109	Soc. Dist. + Travel Ban	173913	975366
2020-09-04	493154	17695	Soc. Dist. + Travel Ban	176581	1024775
2020-09-05	511494	18340	Soc. Dist. + Travel Ban	179448	1076134
2020-09-06	530455	18961	Soc. Dist. + Travel Ban	182402	1131477
2020-09-07	550092	19637	Soc. Dist. + Travel Ban	185599	1189408
2020-09-08	570464	20372	Soc. Dist. + Travel Ban	188922	1248955
2020-09-09	591619	21155	Soc. Dist. + Travel Ban	191482	1311828
2020-09-10	613493	21874	Soc. Dist. + Travel Ban	194688	1380779
2020-09-11	636249	22756	Soc. Dist. + Travel Ban	198216	1450494
2020-09-12	659779	23530	Soc. Dist. + Travel Ban	201583	1523875
2020-09-13	684100	24321	Soc. Dist. + Travel Ban	204820	1599925
2020-09-14	709311	25211	Soc. Dist. + Travel Ban	207621	1680247
2020-09-15	735512	26201	Soc. Dist. + Travel Ban	211578	1767109
2020-09-16	762629	27117	Soc. Dist. + Travel Ban	214786	1856849
2020-09-17	790743	28114	Soc. Dist. + Travel Ban	218157	1952058
2020-09-18	819887	29144	Soc. Dist. + Travel Ban	221578	2048828
2020-09-19	850097	30210	Soc. Dist. + Travel Ban	224581	2150662
2020-09-20	881456	31359	Soc. Dist. + Travel Ban	228650	2260526
2020-09-21	913872	32416	Soc. Dist. + Travel Ban	232009	2372109
2020-09-22	947457	33585	Soc. Dist. + Travel Ban	235057	2490681
2020-09-23	982375	34918	Soc. Dist. + Travel Ban	238868	2611949
2020-09-24	1018551	36176	Soc. Dist. + Travel Ban	242219	2743095
2020-09-25	1055965	37414	Soc. Dist. + Travel Ban	245785	2879424
2020-09-26	1094780	38815	Soc. Dist. + Travel Ban	249335	3025528
2020-09-27	1134974	40194	Soc. Dist. + Travel Ban	253318	3169353
2020-09-28	1176617	41643	Soc. Dist. + Travel Ban	256955	3325578
2020-09-29	1219767	43150	Soc. Dist. + Travel Ban	260934	3489336
2020-09-30	1264410	44643	Soc. Dist. + Travel Ban	264129	3658303
2020-10-01	1310716	46306	Soc. Dist. + Travel Ban	268882	3836971
2020-10-02	1358683	47967	Soc. Dist. + Travel Ban	271628	4027650
2020-10-03	1408274	49591	Soc. Dist. + Travel Ban	276218	4217908
2020-10-04	1459621	51347	Soc. Dist. + Travel Ban	279529	4417202
2020-10-05	1512765	53144	Soc. Dist. + Travel Ban	283075	4631175
2020-10-06	1567826	55061	Soc. Dist. + Travel Ban	287834	4851500
2020-10-07	1624770	56944	Soc. Dist. + Travel Ban	291046	5084064
2020-10-08	1683625	58855	Soc. Dist. + Travel Ban	295183	5318911
2020-10-09	1744487	60862	Soc. Dist. + Travel Ban	299412	5572818
2020-10-10	1807399	62912	Soc. Dist. + Travel Ban	303028	5830061
2020-10-11	1872418	65019	Soc. Dist. + Travel Ban	306832	6102975
2020-10-12	1939521	67103	Soc. Dist. + Travel Ban	311249	6378237
2020-10-13	2008782	69261	Soc. Dist. + Travel Ban	315314	6664710
2020-10-14	2080409	71627	Soc. Dist. + Travel Ban	318575	6968950
2020-10-15	2154236	73827	Soc. Dist. + Travel Ban	323567	7278675
2020-10-16	2230497	76261	Soc. Dist. + Travel Ban	327271	7604653
2020-10-17	2309141	78644	Soc. Dist. + Travel Ban	331641	7938173
2020-10-18	2390299	81158	Soc. Dist. + Travel Ban	335388	8284696
2020-10-19	2473877	83578	Soc. Dist. + Travel Ban	339371	8647361
2020-10-20	2559983	86106	Soc. Dist. + Travel Ban	344192	9016698
2020-10-21	2648644	88661	Soc. Dist. + Travel Ban	348155	9393372
2020-10-22	2739968	91324	Soc. Dist. + Travel Ban	352255	9792513
2020-10-23	2833939	93971	Soc. Dist. + Travel Ban	356795	10200939
2020-10-24	2930514	96575	Soc. Dist. + Travel Ban	361893	10612499
2020-10-25	3029837	99323	Soc. Dist. + Travel Ban	365783	11047341
2020-10-26	3131751	101914	Soc. Dist. + Travel Ban	370568	11485142
2020-10-27	3236514	104763	Soc. Dist. + Travel Ban	375016	11946067
2020-10-28	3344141	107627	Soc. Dist. + Travel Ban	379408	12413023
2020-10-29	3454585	110444	Soc. Dist. + Travel Ban	382705	12879537
2020-10-30	3567863	113278	Soc. Dist. + Travel Ban	387931	13384568
2020-10-31	3683854	115991	Soc. Dist. + Travel Ban	392424	13872157
2020-11-01	3802673	118819	Soc. Dist. + Travel Ban	396759	14371909
2020-11-02	3924341	121668	Soc. Dist. + Travel Ban	400819	14903317
2020-11-03	4048980	124639	Soc. Dist. + Travel Ban	404688	15427756
2020-11-04	4176299	127319	Soc. Dist. + Travel Ban	410350	15971105
2020-11-05	4306536	130237	Soc. Dist. + Travel Ban	413769	16508543
2020-11-06	4439701	133165	Soc. Dist. + Travel Ban	418850	17093739
2020-11-07	4575746	136045	Soc. Dist. + Travel Ban	423044	17638824
2020-11-08	4714495	138749	Soc. Dist. + Travel Ban	428872	18219668
2020-11-09	4856069	141574	Soc. Dist. + Travel Ban	432568	18804831
2020-11-10	5000471	144402	Soc. Dist. + Travel Ban	439665	19382278
2020-11-11	5147660	147189	Soc. Dist. + Travel Ban	444092	19942883
