stat	value
thetaS_last_obs_p_mean	0.9995288
thetaI_last_obs_p_mean	0.0001915075
thetaR_last_obs_p_mean	0.0002797411
thetaS_last_obs_p_ci_low	0.9994397
thetaS_last_obs_p_ci_med	0.9995298
thetaS_last_obs_p_ci_up	0.9996125
thetaI_last_obs_p_ci_low	0.0001395588
thetaI_last_obs_p_ci_med	0.0001905958
thetaI_last_obs_p_ci_up	0.0002485195
thetaR_last_obs_p_ci_low	0.0002164777
thetaR_last_obs_p_ci_med	0.0002788508
thetaR_last_obs_p_ci_up	0.0003483332
R0_p_mean	1.846962
R0_p_ci_low	0.9134537
R0_p_ci_med	1.721419
R0_p_ci_up	3.510424
gamma_p_mean	0.07086848
gamma_p_ci_low	0.01374768
gamma_p_ci_med	0.06368998
gamma_p_ci_up	0.1678129
beta_p_mean	0.1197175
beta_p_ci_low	0.02320178
beta_p_ci_med	0.114661
beta_p_ci_up	0.2480979
incidence_mean	0.3444173
incidence_ci_low	0.0002619977
incidence_ci_median	0.2409928
incidence_ci_up	0.9258392
thetaI_tp1_mean	0.0250337
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003705096
thetaI_tp1_ci_up	0.1891436
thetaR_tp1_mean	0.03515162
thetaR_tp1_ci_low	0.0001140937
thetaR_tp1_ci_med	0.005403443
thetaR_tp1_ci_up	0.303836
Y_tp1_mean	0.02503406
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003712686
Y_tp1_ci_up	0.1890741
R_tp1_mean	0.03515343
R_tp1_ci_low	0.000108477
R_tp1_ci_med	0.005397266
R_tp1_ci_up	0.3039875
thetaI_tp2_mean	0.05354488
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02141286
thetaI_tp2_ci_up	0.2598429
thetaR_tp2_mean	0.2039884
thetaR_tp2_ci_low	2.261688e-06
thetaR_tp2_ci_med	0.05340104
thetaR_tp2_ci_up	0.8207996
Y_tp2_mean	0.05354416
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02140891
Y_tp2_ci_up	0.2597178
R_tp2_mean	0.2039863
R_tp2_ci_low	3.862685e-07
R_tp2_ci_med	0.05340552
R_tp2_ci_up	0.8207225
thetaR_max_mean	0.2939717
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1543631
thetaR_max_ci_up	0.8814376
cumInf_mean	0.3432845
cumInf_ci_low	0
cumInf_ci_med	0.2379248
cumInf_ci_up	0.9255503
dthetaI_tp1_date	10/11/20
first_tp_mean	10/30/20
first_tp_ci_low	07/17/20
first_tp_ci_med	11/10/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	12/05/20
second_tp_mean	11/10/20
second_tp_ci_low	07/20/20
second_tp_ci_med	12/04/20
second_tp_ci_up	01/04/21
end_p_mean	12/22/20
end_p_ci_low	09/02/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
