stat	value
thetaS_last_obs_p_mean	0.9986242
thetaI_last_obs_p_mean	0.0003342508
thetaR_last_obs_p_mean	0.001041515
thetaS_last_obs_p_ci_low	0.9984733
thetaS_last_obs_p_ci_med	0.9986253
thetaS_last_obs_p_ci_up	0.9987705
thetaI_last_obs_p_ci_low	0.0002636484
thetaI_last_obs_p_ci_med	0.0003333352
thetaI_last_obs_p_ci_up	0.0004102725
thetaR_last_obs_p_ci_low	0.0009153359
thetaR_last_obs_p_ci_med	0.001040422
thetaR_last_obs_p_ci_up	0.001172436
R0_p_mean	1.504345
R0_p_ci_low	0.9408682
R0_p_ci_med	1.429506
R0_p_ci_up	2.51594
gamma_p_mean	0.09377031
gamma_p_ci_low	0.02565352
gamma_p_ci_med	0.09184711
gamma_p_ci_up	0.1744922
beta_p_mean	0.1332469
beta_p_ci_low	0.04359228
beta_p_ci_med	0.1323105
beta_p_ci_up	0.2289433
incidence_mean	0.2796161
incidence_ci_low	0.0012808
incidence_ci_median	0.2049826
incidence_ci_up	0.8059935
thetaI_tp1_mean	0.01931122
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005895973
thetaI_tp1_ci_up	0.1181128
thetaR_tp1_mean	0.03992944
thetaR_tp1_ci_low	0.001189306
thetaR_tp1_ci_med	0.01473807
thetaR_tp1_ci_up	0.2474601
Y_tp1_mean	0.01931071
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005904797
Y_tp1_ci_up	0.1181217
R_tp1_mean	0.03992714
R_tp1_ci_low	0.001182255
R_tp1_ci_med	0.014732
R_tp1_ci_up	0.247493
thetaI_tp2_mean	0.0376268
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02145314
thetaI_tp2_ci_up	0.1687729
thetaR_tp2_mean	0.1790087
thetaR_tp2_ci_low	0.001217019
thetaR_tp2_ci_med	0.08345709
thetaR_tp2_ci_up	0.6871031
Y_tp2_mean	0.03762799
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02144411
Y_tp2_ci_up	0.1686423
R_tp2_mean	0.1790114
R_tp2_ci_low	0.001214754
R_tp2_ci_med	0.08347392
R_tp2_ci_up	0.6871629
thetaR_max_mean	0.2435053
thetaR_max_ci_low	0.001198007
thetaR_max_ci_med	0.156157
thetaR_max_ci_up	0.7548494
cumInf_mean	0.2787134
cumInf_ci_low	0.001233893
cumInf_ci_med	0.2030748
cumInf_ci_up	0.8050103
dthetaI_tp1_date	10/21/20
first_tp_mean	11/02/20
first_tp_ci_low	07/06/20
first_tp_ci_med	11/16/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	12/12/20
second_tp_mean	11/14/20
second_tp_ci_low	07/08/20
second_tp_ci_med	12/08/20
second_tp_ci_up	01/04/21
end_p_mean	12/29/20
end_p_ci_low	09/29/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
