stat	value
thetaS_last_obs_p_mean	0.9980884
thetaI_last_obs_p_mean	0.0005263254
thetaR_last_obs_p_mean	0.001385312
thetaS_last_obs_p_ci_low	0.9979068
thetaS_last_obs_p_ci_med	0.9980893
thetaS_last_obs_p_ci_up	0.9982639
thetaI_last_obs_p_ci_low	0.0004345558
thetaI_last_obs_p_ci_med	0.0005254356
thetaI_last_obs_p_ci_up	0.0006236642
thetaR_last_obs_p_ci_low	0.001237071
thetaR_last_obs_p_ci_med	0.0013844
thetaR_last_obs_p_ci_up	0.001538443
R0_p_mean	1.477171
R0_p_ci_low	0.9730731
R0_p_ci_med	1.426596
R0_p_ci_up	2.288111
gamma_p_mean	0.08207651
gamma_p_ci_low	0.03077657
gamma_p_ci_med	0.08150161
gamma_p_ci_up	0.1377074
beta_p_mean	0.1167763
beta_p_ci_low	0.04965664
beta_p_ci_med	0.1166224
beta_p_ci_up	0.1853044
incidence_mean	0.007088302
incidence_ci_low	0.001347011
incidence_ci_median	0.00384803
incidence_ci_up	0.03312119
thetaI_tp1_mean	0.0004786374
thetaI_tp1_ci_low	0.0004057941
thetaI_tp1_ci_med	0.0004780046
thetaI_tp1_ci_up	0.0005554633
thetaR_tp1_mean	0.001318416
thetaR_tp1_ci_low	0.001196221
thetaR_tp1_ci_med	0.00131781
thetaR_tp1_ci_up	0.00144493
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003918027
R_tp1_ci_low	0.000911767
R_tp1_ci_med	0.002936457
R_tp1_ci_up	0.01255583
thetaI_tp2_mean	0.0005387542
thetaI_tp2_ci_low	0.0003620786
thetaI_tp2_ci_med	0.0005340562
thetaI_tp2_ci_up	0.0007446363
thetaR_tp2_mean	0.001473737
thetaR_tp2_ci_low	0.001175304
thetaR_tp2_ci_med	0.001469245
thetaR_tp2_ci_up	0.001798632
Y_tp2_mean	0.0005386823
Y_tp2_ci_low	0.000331394
Y_tp2_ci_med	0.0005318778
Y_tp2_ci_up	0.0007846856
R_tp2_mean	0.001473826
R_tp2_ci_low	0.001120937
R_tp2_ci_med	0.001467581
R_tp2_ci_up	0.001864475
thetaR_max_mean	0.006482565
thetaR_max_ci_low	0.0005219081
thetaR_max_ci_med	0.004141744
thetaR_max_ci_up	0.02728157
cumInf_mean	0.007346608
cumInf_ci_low	0.0005241961
cumInf_ci_med	0.004228121
cumInf_ci_up	0.03398293
dthetaI_tp1_date	07/31/20
first_tp_mean	07/25/20
first_tp_ci_low	06/23/20
first_tp_ci_med	07/29/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	08/04/20
second_tp_mean	07/29/20
second_tp_ci_low	06/26/20
second_tp_ci_med	08/01/20
second_tp_ci_up	12/31/20
end_p_mean	11/23/20
end_p_ci_low	09/07/20
end_p_ci_med	12/04/20
end_p_ci_up	01/04/21
begin_str	06/19/2020
