date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	77656	50579	109310	NA	Soc. Dist. + Travel Ban
2020-08-04	79492	48188	117197	1836	Soc. Dist. + Travel Ban
2020-08-05	81336	46118	124649	1844	Soc. Dist. + Travel Ban
2020-08-06	83226	44322	131886	1890	Soc. Dist. + Travel Ban
2020-08-07	85151	42985	139260	1925	Soc. Dist. + Travel Ban
2020-08-08	87074	41546	146422	1923	Soc. Dist. + Travel Ban
2020-08-09	89031	40314	153560	1957	Soc. Dist. + Travel Ban
2020-08-10	91057	39340	160432	2026	Soc. Dist. + Travel Ban
2020-08-11	93070	38300	168203	2013	Soc. Dist. + Travel Ban
2020-08-12	95139	37450	175851	2069	Soc. Dist. + Travel Ban
2020-08-13	97252	36405	183653	2113	Soc. Dist. + Travel Ban
2020-08-14	99406	35841	191749	2154	Soc. Dist. + Travel Ban
2020-08-15	101594	35047	199831	2188	Soc. Dist. + Travel Ban
2020-08-16	103812	34336	208029	2218	Soc. Dist. + Travel Ban
2020-08-17	106062	33632	216693	2250	Soc. Dist. + Travel Ban
2020-08-18	108367	33225	225620	2305	Soc. Dist. + Travel Ban
2020-08-19	110719	32639	234589	2352	Soc. Dist. + Travel Ban
2020-08-20	113137	32071	244484	2418	Soc. Dist. + Travel Ban
2020-08-21	115571	31536	253838	2434	Soc. Dist. + Travel Ban
2020-08-22	118076	31012	264079	2505	Soc. Dist. + Travel Ban
2020-08-23	120627	30645	274135	2551	Soc. Dist. + Travel Ban
2020-08-24	123223	30208	284905	2596	Soc. Dist. + Travel Ban
2020-08-25	125876	29974	296457	2653	Soc. Dist. + Travel Ban
2020-08-26	128614	29718	308149	2738	Soc. Dist. + Travel Ban
2020-08-27	131402	29550	320662	2788	Soc. Dist. + Travel Ban
2020-08-28	134231	29199	332504	2829	Soc. Dist. + Travel Ban
2020-08-29	137147	29154	346401	2916	Soc. Dist. + Travel Ban
2020-08-30	140127	28971	360046	2980	Soc. Dist. + Travel Ban
2020-08-31	143188	28825	373498	3061	Soc. Dist. + Travel Ban
2020-09-01	146324	28666	389129	3136	Soc. Dist. + Travel Ban
2020-09-02	149539	28525	403979	3215	Soc. Dist. + Travel Ban
2020-09-03	152811	28229	419878	3272	Soc. Dist. + Travel Ban
2020-09-04	156211	27860	436454	3400	Soc. Dist. + Travel Ban
2020-09-05	159695	27708	453638	3484	Soc. Dist. + Travel Ban
2020-09-06	163290	27638	472040	3595	Soc. Dist. + Travel Ban
2020-09-07	166941	27384	491437	3651	Soc. Dist. + Travel Ban
2020-09-08	170729	27243	511577	3788	Soc. Dist. + Travel Ban
2020-09-09	174632	26902	532118	3903	Soc. Dist. + Travel Ban
2020-09-10	178619	26719	552785	3987	Soc. Dist. + Travel Ban
2020-09-11	182778	26460	575732	4159	Soc. Dist. + Travel Ban
2020-09-12	187024	26362	599451	4246	Soc. Dist. + Travel Ban
2020-09-13	191376	26115	624290	4352	Soc. Dist. + Travel Ban
2020-09-14	195924	25979	650341	4548	Soc. Dist. + Travel Ban
2020-09-15	200568	25705	676211	4644	Soc. Dist. + Travel Ban
2020-09-16	205382	25627	703772	4814	Soc. Dist. + Travel Ban
2020-09-17	210359	25313	732997	4977	Soc. Dist. + Travel Ban
2020-09-18	215472	25239	764149	5113	Soc. Dist. + Travel Ban
2020-09-19	220730	24899	795074	5258	Soc. Dist. + Travel Ban
2020-09-20	226132	24725	826869	5402	Soc. Dist. + Travel Ban
2020-09-21	231762	24468	862127	5630	Soc. Dist. + Travel Ban
2020-09-22	237604	24120	895644	5842	Soc. Dist. + Travel Ban
