stat	value
thetaS_last_obs_p_mean	0.9995304
thetaI_last_obs_p_mean	0.0001292761
thetaR_last_obs_p_mean	0.0003403555
thetaS_last_obs_p_ci_low	0.9994431
thetaS_last_obs_p_ci_med	0.9995314
thetaS_last_obs_p_ci_up	0.9996125
thetaI_last_obs_p_ci_low	8.748943e-05
thetaI_last_obs_p_ci_med	0.0001284479
thetaI_last_obs_p_ci_up	0.0001758891
thetaR_last_obs_p_ci_low	0.0002711537
thetaR_last_obs_p_ci_med	0.0003393773
thetaR_last_obs_p_ci_up	0.0004147771
R0_p_mean	1.797516
R0_p_ci_low	0.8237551
R0_p_ci_med	1.663573
R0_p_ci_up	3.535876
gamma_p_mean	0.0586141
gamma_p_ci_low	0.009791634
gamma_p_ci_med	0.04972884
gamma_p_ci_up	0.1554675
beta_p_mean	0.09592519
beta_p_ci_low	0.01519639
beta_p_ci_med	0.08768355
beta_p_ci_up	0.2243976
incidence_mean	0.2145542
incidence_ci_low	0.0001097445
incidence_ci_median	0.02573644
incidence_ci_up	0.8983707
thetaI_tp1_mean	0.01843943
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001219153
thetaI_tp1_ci_up	0.1719645
thetaR_tp1_mean	0.02734396
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002247233
thetaR_tp1_ci_up	0.2847698
Y_tp1_mean	0.01843876
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001219258
Y_tp1_ci_up	0.1720108
R_tp1_mean	0.02734494
R_tp1_ci_low	0
R_tp1_ci_med	0.002244474
R_tp1_ci_up	0.2845447
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1725797
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01536566
thetaR_max_ci_up	0.8350325
cumInf_mean	0.2136907
cumInf_ci_low	0
cumInf_ci_med	0.02570558
cumInf_ci_up	0.8981938
dthetaI_tp1_date	10/23/20
first_tp_mean	10/16/20
first_tp_ci_low	07/08/20
first_tp_ci_med	11/08/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	10/23/20
second_tp_mean	10/23/20
second_tp_ci_low	07/09/20
second_tp_ci_med	12/01/20
second_tp_ci_up	01/04/21
end_p_mean	12/07/20
end_p_ci_low	08/20/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
