date	value	incidence	scenario	lower_ci	upper_ci
2020-06-19	54449	NA	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	262780	NA	Soc. Dist. + Travel Ban	216517	312639
2020-08-04	266868	4088	Soc. Dist. + Travel Ban	213065	325695
2020-08-05	270913	4045	Soc. Dist. + Travel Ban	210311	337729
2020-08-06	274936	4023	Soc. Dist. + Travel Ban	208219	349272
2020-08-07	279013	4077	Soc. Dist. + Travel Ban	206630	360797
2020-08-08	283043	4030	Soc. Dist. + Travel Ban	204831	371757
2020-08-09	287124	4081	Soc. Dist. + Travel Ban	203559	382396
2020-08-10	291153	4029	Soc. Dist. + Travel Ban	202653	393315
2020-08-11	295218	4065	Soc. Dist. + Travel Ban	201865	404280
2020-08-12	299261	4043	Soc. Dist. + Travel Ban	201061	414504
2020-08-13	303240	3979	Soc. Dist. + Travel Ban	200477	425102
2020-08-14	307274	4034	Soc. Dist. + Travel Ban	199505	435091
2020-08-15	311284	4010	Soc. Dist. + Travel Ban	199163	445775
2020-08-16	315265	3981	Soc. Dist. + Travel Ban	198972	456178
2020-08-17	319300	4035	Soc. Dist. + Travel Ban	198648	466742
2020-08-18	323256	3956	Soc. Dist. + Travel Ban	198218	477360
2020-08-19	327278	4022	Soc. Dist. + Travel Ban	197896	487683
2020-08-20	331214	3936	Soc. Dist. + Travel Ban	197590	498108
2020-08-21	335248	4034	Soc. Dist. + Travel Ban	197516	509303
2020-08-22	339251	4003	Soc. Dist. + Travel Ban	197235	519260
2020-08-23	343274	4023	Soc. Dist. + Travel Ban	196987	530590
2020-08-24	347239	3965	Soc. Dist. + Travel Ban	196923	541626
2020-08-25	351253	4014	Soc. Dist. + Travel Ban	196706	552359
2020-08-26	355246	3993	Soc. Dist. + Travel Ban	196972	562838
2020-08-27	359190	3944	Soc. Dist. + Travel Ban	196901	573483
2020-08-28	363222	4032	Soc. Dist. + Travel Ban	196829	584965
2020-08-29	367248	4026	Soc. Dist. + Travel Ban	196931	595651
2020-08-30	371248	4000	Soc. Dist. + Travel Ban	196841	607767
2020-08-31	375202	3954	Soc. Dist. + Travel Ban	196937	618912
2020-09-01	379221	4019	Soc. Dist. + Travel Ban	197214	630653
2020-09-02	383242	4021	Soc. Dist. + Travel Ban	197182	642120
2020-09-03	387192	3950	Soc. Dist. + Travel Ban	197178	653416
2020-09-04	391226	4034	Soc. Dist. + Travel Ban	196704	666239
2020-09-05	395226	4000	Soc. Dist. + Travel Ban	196810	677397
2020-09-06	399240	4014	Soc. Dist. + Travel Ban	197039	690120
2020-09-07	403276	4036	Soc. Dist. + Travel Ban	196905	702470
2020-09-08	407316	4040	Soc. Dist. + Travel Ban	196775	714311
