date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	45599	28072	66730	NA	Soc. Dist. + Travel Ban
2020-08-04	46564	26323	71557	965	Soc. Dist. + Travel Ban
2020-08-05	47558	24956	76170	994	Soc. Dist. + Travel Ban
2020-08-06	48565	23675	80708	1007	Soc. Dist. + Travel Ban
2020-08-07	49601	22625	85415	1036	Soc. Dist. + Travel Ban
2020-08-08	50635	21578	89895	1034	Soc. Dist. + Travel Ban
2020-08-09	51702	20627	94532	1067	Soc. Dist. + Travel Ban
2020-08-10	52798	19892	99214	1096	Soc. Dist. + Travel Ban
2020-08-11	53909	19192	104010	1111	Soc. Dist. + Travel Ban
2020-08-12	55055	18501	108664	1146	Soc. Dist. + Travel Ban
2020-08-13	56243	17931	113929	1188	Soc. Dist. + Travel Ban
2020-08-14	57449	17273	119243	1206	Soc. Dist. + Travel Ban
2020-08-15	58673	16815	124206	1224	Soc. Dist. + Travel Ban
2020-08-16	59932	16259	129766	1259	Soc. Dist. + Travel Ban
2020-08-17	61240	15860	135444	1308	Soc. Dist. + Travel Ban
2020-08-18	62576	15489	141380	1336	Soc. Dist. + Travel Ban
2020-08-19	63930	14934	147627	1354	Soc. Dist. + Travel Ban
2020-08-20	65340	14596	153805	1410	Soc. Dist. + Travel Ban
2020-08-21	66771	14227	160352	1431	Soc. Dist. + Travel Ban
2020-08-22	68246	13967	167350	1475	Soc. Dist. + Travel Ban
2020-08-23	69774	13779	174809	1528	Soc. Dist. + Travel Ban
2020-08-24	71361	13607	182203	1587	Soc. Dist. + Travel Ban
2020-08-25	72991	13413	190220	1630	Soc. Dist. + Travel Ban
2020-08-26	74673	13155	198509	1682	Soc. Dist. + Travel Ban
2020-08-27	76405	12932	207370	1732	Soc. Dist. + Travel Ban
2020-08-28	78200	12782	216447	1795	Soc. Dist. + Travel Ban
2020-08-29	80032	12573	225739	1832	Soc. Dist. + Travel Ban
2020-08-30	81944	12306	236037	1912	Soc. Dist. + Travel Ban
2020-08-31	83910	12240	246361	1966	Soc. Dist. + Travel Ban
2020-09-01	85949	12014	257722	2039	Soc. Dist. + Travel Ban
2020-09-02	88060	11819	269585	2111	Soc. Dist. + Travel Ban
2020-09-03	90237	11658	282154	2177	Soc. Dist. + Travel Ban
2020-09-04	92493	11460	294408	2256	Soc. Dist. + Travel Ban
2020-09-05	94840	11302	307720	2347	Soc. Dist. + Travel Ban
2020-09-06	97254	11050	322490	2414	Soc. Dist. + Travel Ban
2020-09-07	99777	10887	337525	2523	Soc. Dist. + Travel Ban
2020-09-08	102418	10753	352592	2641	Soc. Dist. + Travel Ban
2020-09-09	105155	10559	369840	2737	Soc. Dist. + Travel Ban
