date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	60712	34927	92232	NA	Soc. Dist. + Travel Ban
2020-08-04	63453	33072	101467	2741	Soc. Dist. + Travel Ban
2020-08-05	66278	31743	111148	2825	Soc. Dist. + Travel Ban
2020-08-06	69147	30344	121041	2869	Soc. Dist. + Travel Ban
2020-08-07	72142	29393	131435	2995	Soc. Dist. + Travel Ban
2020-08-08	75241	28498	141391	3099	Soc. Dist. + Travel Ban
2020-08-09	78427	27645	152601	3186	Soc. Dist. + Travel Ban
2020-08-10	81729	26767	163924	3302	Soc. Dist. + Travel Ban
2020-08-11	85122	26137	176163	3393	Soc. Dist. + Travel Ban
2020-08-12	88645	25629	188512	3523	Soc. Dist. + Travel Ban
2020-08-13	92299	25067	202039	3654	Soc. Dist. + Travel Ban
2020-08-14	96100	24483	215893	3801	Soc. Dist. + Travel Ban
2020-08-15	100045	24015	230946	3945	Soc. Dist. + Travel Ban
2020-08-16	104127	23587	247060	4082	Soc. Dist. + Travel Ban
2020-08-17	108385	23116	264508	4258	Soc. Dist. + Travel Ban
2020-08-18	112789	22821	281782	4404	Soc. Dist. + Travel Ban
2020-08-19	117390	22493	301804	4601	Soc. Dist. + Travel Ban
2020-08-20	122202	22303	322577	4812	Soc. Dist. + Travel Ban
2020-08-21	127229	21986	344125	5027	Soc. Dist. + Travel Ban
2020-08-22	132472	21753	367999	5243	Soc. Dist. + Travel Ban
2020-08-23	137951	21487	393293	5479	Soc. Dist. + Travel Ban
2020-08-24	143709	21424	419935	5758	Soc. Dist. + Travel Ban
2020-08-25	149719	21387	448958	6010	Soc. Dist. + Travel Ban
2020-08-26	155966	21336	480396	6247	Soc. Dist. + Travel Ban
2020-08-27	162561	21198	512727	6595	Soc. Dist. + Travel Ban
2020-08-28	169518	21186	548758	6957	Soc. Dist. + Travel Ban
2020-08-29	176799	20909	586468	7281	Soc. Dist. + Travel Ban
2020-08-30	184477	20996	627490	7678	Soc. Dist. + Travel Ban
2020-08-31	192518	20881	670695	8041	Soc. Dist. + Travel Ban
2020-09-01	201004	20754	717050	8486	Soc. Dist. + Travel Ban
2020-09-02	209938	20703	768878	8934	Soc. Dist. + Travel Ban
2020-09-03	219355	20378	821647	9417	Soc. Dist. + Travel Ban
2020-09-04	229309	20303	881860	9954	Soc. Dist. + Travel Ban
2020-09-05	239887	20285	944366	10578	Soc. Dist. + Travel Ban
2020-09-06	251012	20226	1011719	11125	Soc. Dist. + Travel Ban
2020-09-07	262795	20152	1084518	11783	Soc. Dist. + Travel Ban
