date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	451506	373680	535619	NA	Soc. Dist. + Travel Ban
2020-08-04	459197	368305	558344	7691	Soc. Dist. + Travel Ban
2020-08-05	466923	364314	579987	7726	Soc. Dist. + Travel Ban
2020-08-06	474699	360903	600961	7776	Soc. Dist. + Travel Ban
2020-08-07	482523	358286	621723	7824	Soc. Dist. + Travel Ban
2020-08-08	490360	355951	641275	7837	Soc. Dist. + Travel Ban
2020-08-09	498293	354386	661151	7933	Soc. Dist. + Travel Ban
2020-08-10	506318	352560	681197	8025	Soc. Dist. + Travel Ban
2020-08-11	514306	351938	701627	7988	Soc. Dist. + Travel Ban
2020-08-12	522432	350785	721421	8126	Soc. Dist. + Travel Ban
2020-08-13	530625	349895	741269	8193	Soc. Dist. + Travel Ban
2020-08-14	538733	349715	760827	8108	Soc. Dist. + Travel Ban
2020-08-15	546901	348651	781201	8168	Soc. Dist. + Travel Ban
2020-08-16	555113	348386	801325	8212	Soc. Dist. + Travel Ban
2020-08-17	563422	348259	821936	8309	Soc. Dist. + Travel Ban
2020-08-18	571811	348480	841019	8389	Soc. Dist. + Travel Ban
2020-08-19	580324	348542	861802	8513	Soc. Dist. + Travel Ban
2020-08-20	588835	348071	882682	8511	Soc. Dist. + Travel Ban
2020-08-21	597392	348478	904627	8557	Soc. Dist. + Travel Ban
2020-08-22	605940	348441	925326	8548	Soc. Dist. + Travel Ban
2020-08-23	614630	348778	946859	8690	Soc. Dist. + Travel Ban
2020-08-24	623452	349273	969540	8822	Soc. Dist. + Travel Ban
2020-08-25	632282	349397	992049	8830	Soc. Dist. + Travel Ban
2020-08-26	641140	349871	1014768	8858	Soc. Dist. + Travel Ban
2020-08-27	650001	350412	1036899	8861	Soc. Dist. + Travel Ban
2020-08-28	658955	350697	1060218	8954	Soc. Dist. + Travel Ban
2020-08-29	668015	351822	1083945	9060	Soc. Dist. + Travel Ban
2020-08-30	677130	352386	1105812	9115	Soc. Dist. + Travel Ban
2020-08-31	686260	352559	1129996	9130	Soc. Dist. + Travel Ban
2020-09-01	695548	353686	1155189	9288	Soc. Dist. + Travel Ban
2020-09-02	704885	354018	1179174	9337	Soc. Dist. + Travel Ban
2020-09-03	714318	354651	1205063	9433	Soc. Dist. + Travel Ban
2020-09-04	723820	355398	1230386	9502	Soc. Dist. + Travel Ban
2020-09-05	733409	356376	1255620	9589	Soc. Dist. + Travel Ban
2020-09-06	743026	356725	1283200	9617	Soc. Dist. + Travel Ban
2020-09-07	752711	357763	1308898	9685	Soc. Dist. + Travel Ban
2020-09-08	762557	358706	1335394	9846	Soc. Dist. + Travel Ban
2020-09-09	772406	359001	1363467	9849	Soc. Dist. + Travel Ban
2020-09-10	782378	359664	1393686	9972	Soc. Dist. + Travel Ban
2020-09-11	792466	361056	1420541	10088	Soc. Dist. + Travel Ban
2020-09-12	802650	361362	1449706	10184	Soc. Dist. + Travel Ban
2020-09-13	812889	362310	1479702	10239	Soc. Dist. + Travel Ban
2020-09-14	823228	362819	1508128	10339	Soc. Dist. + Travel Ban
2020-09-15	833618	363479	1539362	10390	Soc. Dist. + Travel Ban
2020-09-16	844079	364879	1570104	10461	Soc. Dist. + Travel Ban
2020-09-17	854597	365926	1600703	10518	Soc. Dist. + Travel Ban
2020-09-18	865256	367400	1632262	10659	Soc. Dist. + Travel Ban
2020-09-19	875961	367733	1665616	10705	Soc. Dist. + Travel Ban
2020-09-20	886882	368369	1698574	10921	Soc. Dist. + Travel Ban
2020-09-21	897773	369943	1732678	10891	Soc. Dist. + Travel Ban
2020-09-22	908897	370304	1767048	11124	Soc. Dist. + Travel Ban
2020-09-23	920050	371757	1802692	11153	Soc. Dist. + Travel Ban
2020-09-24	931275	371841	1832879	11225	Soc. Dist. + Travel Ban
2020-09-25	942557	374005	1871595	11282	Soc. Dist. + Travel Ban
2020-09-26	954055	373889	1907700	11498	Soc. Dist. + Travel Ban
2020-09-27	965556	374936	1944656	11501	Soc. Dist. + Travel Ban
2020-09-28	977316	376647	1985682	11760	Soc. Dist. + Travel Ban
2020-09-29	989150	377155	2024992	11834	Soc. Dist. + Travel Ban
2020-09-30	1001098	378363	2064486	11948	Soc. Dist. + Travel Ban
2020-10-01	1013169	378517	2106315	12071	Soc. Dist. + Travel Ban
2020-10-02	1025251	379505	2145582	12082	Soc. Dist. + Travel Ban
2020-10-03	1037568	380710	2187360	12317	Soc. Dist. + Travel Ban
2020-10-04	1049979	381773	2229141	12411	Soc. Dist. + Travel Ban
2020-10-05	1062487	382932	2273442	12508	Soc. Dist. + Travel Ban
2020-10-06	1075041	383788	2318433	12554	Soc. Dist. + Travel Ban
2020-10-07	1087746	384010	2365180	12705	Soc. Dist. + Travel Ban
2020-10-08	1100681	385162	2410299	12935	Soc. Dist. + Travel Ban
2020-10-09	1113679	385523	2455267	12998	Soc. Dist. + Travel Ban
2020-10-10	1126800	386964	2505265	13121	Soc. Dist. + Travel Ban
2020-10-11	1140013	388773	2554033	13213	Soc. Dist. + Travel Ban
2020-10-12	1153480	387705	2600310	13467	Soc. Dist. + Travel Ban
2020-10-13	1166875	389183	2651871	13395	Soc. Dist. + Travel Ban
2020-10-14	1180454	390428	2698677	13579	Soc. Dist. + Travel Ban
2020-10-15	1194233	390624	2754664	13779	Soc. Dist. + Travel Ban
2020-10-16	1208191	391766	2806039	13958	Soc. Dist. + Travel Ban
2020-10-17	1222190	392030	2860391	13999	Soc. Dist. + Travel Ban
2020-10-18	1236511	392477	2914772	14321	Soc. Dist. + Travel Ban
2020-10-19	1250930	393084	2970560	14419	Soc. Dist. + Travel Ban
2020-10-20	1265547	394128	3027575	14617	Soc. Dist. + Travel Ban
2020-10-21	1280225	394819	3084863	14678	Soc. Dist. + Travel Ban
2020-10-22	1295051	395312	3145014	14826	Soc. Dist. + Travel Ban
2020-10-23	1309954	395963	3203513	14903	Soc. Dist. + Travel Ban
2020-10-24	1325061	396093	3263997	15107	Soc. Dist. + Travel Ban
2020-10-25	1340406	398008	3323138	15345	Soc. Dist. + Travel Ban
2020-10-26	1355922	398128	3385618	15516	Soc. Dist. + Travel Ban
2020-10-27	1371671	397276	3451936	15749	Soc. Dist. + Travel Ban
2020-10-28	1387410	397687	3515356	15739	Soc. Dist. + Travel Ban
2020-10-29	1403242	397725	3584042	15832	Soc. Dist. + Travel Ban
2020-10-30	1419455	399418	3654330	16213	Soc. Dist. + Travel Ban
2020-10-31	1435725	399649	3724013	16270	Soc. Dist. + Travel Ban
2020-11-01	1452298	400994	3791815	16573	Soc. Dist. + Travel Ban
2020-11-02	1468954	401577	3867471	16656	Soc. Dist. + Travel Ban
2020-11-03	1485888	402028	3944906	16934	Soc. Dist. + Travel Ban
2020-11-04	1503039	402698	4017724	17151	Soc. Dist. + Travel Ban
2020-11-05	1520405	403054	4094583	17366	Soc. Dist. + Travel Ban
2020-11-06	1537847	403270	4171131	17442	Soc. Dist. + Travel Ban
2020-11-07	1555671	404106	4250155	17824	Soc. Dist. + Travel Ban
2020-11-08	1573584	404706	4333793	17913	Soc. Dist. + Travel Ban
2020-11-09	1591684	405204	4413216	18100	Soc. Dist. + Travel Ban
2020-11-10	1610002	405869	4497776	18318	Soc. Dist. + Travel Ban
2020-11-11	1628378	406164	4582586	18376	Soc. Dist. + Travel Ban
2020-11-12	1646999	407614	4663022	18621	Soc. Dist. + Travel Ban
2020-11-13	1665960	406794	4755497	18961	Soc. Dist. + Travel Ban
2020-11-14	1684896	407433	4848293	18936	Soc. Dist. + Travel Ban
2020-11-15	1704220	408692	4937723	19324	Soc. Dist. + Travel Ban
2020-11-16	1723720	408630	5035622	19500	Soc. Dist. + Travel Ban
2020-11-17	1743508	410557	5127779	19788	Soc. Dist. + Travel Ban
2020-11-18	1763530	409827	5224639	20022	Soc. Dist. + Travel Ban
