date	value	incidence	scenario	lower_ci	upper_ci
2020-06-19	7961	NA	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	171998	NA	Soc. Dist. + Travel Ban	138004	208841
2020-08-04	181410	9412	Soc. Dist. + Travel Ban	140476	226406
2020-08-05	191147	9737	Soc. Dist. + Travel Ban	143335	244317
2020-08-06	201234	10087	Soc. Dist. + Travel Ban	146397	262938
2020-08-07	211678	10444	Soc. Dist. + Travel Ban	149976	282033
2020-08-08	222514	10836	Soc. Dist. + Travel Ban	153390	301483
2020-08-09	233724	11210	Soc. Dist. + Travel Ban	157452	322359
2020-08-10	245351	11627	Soc. Dist. + Travel Ban	161524	343928
2020-08-11	257381	12030	Soc. Dist. + Travel Ban	165771	365874
2020-08-12	269856	12475	Soc. Dist. + Travel Ban	170170	389434
2020-08-13	282801	12945	Soc. Dist. + Travel Ban	174523	414114
2020-08-14	296205	13404	Soc. Dist. + Travel Ban	179614	440066
2020-08-15	310107	13902	Soc. Dist. + Travel Ban	184242	467292
2020-08-16	324534	14427	Soc. Dist. + Travel Ban	189181	495765
2020-08-17	339544	15010	Soc. Dist. + Travel Ban	194354	525455
2020-08-18	355056	15512	Soc. Dist. + Travel Ban	199593	557600
2020-08-19	371187	16131	Soc. Dist. + Travel Ban	205151	591000
2020-08-20	387912	16725	Soc. Dist. + Travel Ban	210501	625284
2020-08-21	405209	17297	Soc. Dist. + Travel Ban	215668	661761
2020-08-22	423192	17983	Soc. Dist. + Travel Ban	221174	701026
2020-08-23	441866	18674	Soc. Dist. + Travel Ban	226865	742400
2020-08-24	461293	19427	Soc. Dist. + Travel Ban	232968	784929
2020-08-25	481433	20140	Soc. Dist. + Travel Ban	238926	831510
2020-08-26	502342	20909	Soc. Dist. + Travel Ban	244991	878685
2020-08-27	524013	21671	Soc. Dist. + Travel Ban	251225	929372
2020-08-28	546513	22500	Soc. Dist. + Travel Ban	256927	983107
2020-08-29	569912	23399	Soc. Dist. + Travel Ban	263801	1037813
2020-08-30	594179	24267	Soc. Dist. + Travel Ban	269751	1096769
2020-08-31	619438	25259	Soc. Dist. + Travel Ban	276226	1159780
2020-09-01	645590	26152	Soc. Dist. + Travel Ban	282523	1225370
2020-09-02	672778	27188	Soc. Dist. + Travel Ban	289221	1294149
2020-09-03	701036	28258	Soc. Dist. + Travel Ban	296144	1367198
2020-09-04	730306	29270	Soc. Dist. + Travel Ban	302577	1444738
2020-09-05	760735	30429	Soc. Dist. + Travel Ban	309961	1526209
2020-09-06	792369	31634	Soc. Dist. + Travel Ban	317576	1611453
2020-09-07	825235	32866	Soc. Dist. + Travel Ban	324122	1702073
2020-09-08	859301	34066	Soc. Dist. + Travel Ban	330956	1796507
2020-09-09	894677	35376	Soc. Dist. + Travel Ban	338202	1898256
2020-09-10	931399	36722	Soc. Dist. + Travel Ban	345937	2002306
2020-09-11	969606	38207	Soc. Dist. + Travel Ban	352929	2113129
2020-09-12	1009179	39573	Soc. Dist. + Travel Ban	360731	2226865
2020-09-13	1050259	41080	Soc. Dist. + Travel Ban	367364	2352765
2020-09-14	1092975	42716	Soc. Dist. + Travel Ban	374212	2477805
2020-09-15	1137328	44353	Soc. Dist. + Travel Ban	382764	2614714
2020-09-16	1183296	45968	Soc. Dist. + Travel Ban	390285	2755245
2020-09-17	1230942	47646	Soc. Dist. + Travel Ban	397360	2902185
2020-09-18	1280396	49454	Soc. Dist. + Travel Ban	405146	3059850
2020-09-19	1331762	51366	Soc. Dist. + Travel Ban	412978	3222846
2020-09-20	1385000	53238	Soc. Dist. + Travel Ban	420784	3392109
2020-09-21	1440210	55210	Soc. Dist. + Travel Ban	428590	3570751
2020-09-22	1497397	57187	Soc. Dist. + Travel Ban	436421	3758381
2020-09-23	1556579	59182	Soc. Dist. + Travel Ban	444041	3953608
2020-09-24	1617943	61364	Soc. Dist. + Travel Ban	452815	4162524
2020-09-25	1681514	63571	Soc. Dist. + Travel Ban	460642	4378456
2020-09-26	1747355	65841	Soc. Dist. + Travel Ban	469093	4595933
2020-09-27	1815499	68144	Soc. Dist. + Travel Ban	478864	4831497
2020-09-28	1886075	70576	Soc. Dist. + Travel Ban	487077	5078591
2020-09-29	1958979	72904	Soc. Dist. + Travel Ban	495057	5330832
2020-09-30	2034290	75311	Soc. Dist. + Travel Ban	502289	5594948
2020-10-01	2112093	77803	Soc. Dist. + Travel Ban	511501	5866346
2020-10-02	2192456	80363	Soc. Dist. + Travel Ban	520008	6146014
2020-10-03	2275488	83032	Soc. Dist. + Travel Ban	528099	6437327
2020-10-04	2361191	85703	Soc. Dist. + Travel Ban	536853	6739929
2020-10-05	2449621	88430	Soc. Dist. + Travel Ban	547157	7053404
2020-10-06	2540640	91019	Soc. Dist. + Travel Ban	554796	7384906
2020-10-07	2634616	93976	Soc. Dist. + Travel Ban	563856	7719298
2020-10-08	2731334	96718	Soc. Dist. + Travel Ban	571126	8059032
2020-10-09	2830893	99559	Soc. Dist. + Travel Ban	580270	8425645
2020-10-10	2933151	102258	Soc. Dist. + Travel Ban	589480	8793917
2020-10-11	3038337	105186	Soc. Dist. + Travel Ban	598845	9169815
