date	value	incidence	scenario	lower_ci	upper_ci
2020-06-19	5680	NA	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22025	NA	Soc. Dist. + Travel Ban	16362	28350
2020-08-04	22481	456	Soc. Dist. + Travel Ban	15897	29940
2020-08-05	22937	456	Soc. Dist. + Travel Ban	15519	31455
2020-08-06	23402	465	Soc. Dist. + Travel Ban	15201	32976
2020-08-07	23868	466	Soc. Dist. + Travel Ban	14920	34459
2020-08-08	24346	478	Soc. Dist. + Travel Ban	14700	35911
2020-08-09	24829	483	Soc. Dist. + Travel Ban	14459	37429
2020-08-10	25317	488	Soc. Dist. + Travel Ban	14296	38911
2020-08-11	25807	490	Soc. Dist. + Travel Ban	14099	40411
2020-08-12	26300	493	Soc. Dist. + Travel Ban	13958	41899
2020-08-13	26800	500	Soc. Dist. + Travel Ban	13824	43378
2020-08-14	27310	510	Soc. Dist. + Travel Ban	13672	44855
2020-08-15	27827	517	Soc. Dist. + Travel Ban	13544	46422
2020-08-16	28352	525	Soc. Dist. + Travel Ban	13445	48013
2020-08-17	28887	535	Soc. Dist. + Travel Ban	13377	49646
2020-08-18	29422	535	Soc. Dist. + Travel Ban	13237	51280
2020-08-19	29965	543	Soc. Dist. + Travel Ban	13159	52820
2020-08-20	30521	556	Soc. Dist. + Travel Ban	13099	54479
2020-08-21	31082	561	Soc. Dist. + Travel Ban	12998	56271
2020-08-22	31652	570	Soc. Dist. + Travel Ban	12933	58119
2020-08-23	32222	570	Soc. Dist. + Travel Ban	12883	59832
2020-08-24	32800	578	Soc. Dist. + Travel Ban	12801	61591
2020-08-25	33390	590	Soc. Dist. + Travel Ban	12743	63501
2020-08-26	33988	598	Soc. Dist. + Travel Ban	12692	65431
2020-08-27	34597	609	Soc. Dist. + Travel Ban	12648	67429
2020-08-28	35206	609	Soc. Dist. + Travel Ban	12551	69462
2020-08-29	35833	627	Soc. Dist. + Travel Ban	12526	71408
2020-08-30	36470	637	Soc. Dist. + Travel Ban	12489	73593
2020-08-31	37114	644	Soc. Dist. + Travel Ban	12466	75841
2020-09-01	37765	651	Soc. Dist. + Travel Ban	12438	78118
2020-09-02	38428	663	Soc. Dist. + Travel Ban	12389	80381
2020-09-03	39109	681	Soc. Dist. + Travel Ban	12358	82713
2020-09-04	39793	684	Soc. Dist. + Travel Ban	12341	84938
2020-09-05	40494	701	Soc. Dist. + Travel Ban	12291	87513
2020-09-06	41198	704	Soc. Dist. + Travel Ban	12220	90036
2020-09-07	41917	719	Soc. Dist. + Travel Ban	12228	92695
2020-09-08	42649	732	Soc. Dist. + Travel Ban	12211	95392
2020-09-09	43397	748	Soc. Dist. + Travel Ban	12242	98224
2020-09-10	44155	758	Soc. Dist. + Travel Ban	12184	101071
2020-09-11	44921	766	Soc. Dist. + Travel Ban	12189	103824
2020-09-12	45708	787	Soc. Dist. + Travel Ban	12198	106806
2020-09-13	46500	792	Soc. Dist. + Travel Ban	12164	109985
2020-09-14	47318	818	Soc. Dist. + Travel Ban	12112	113061
2020-09-15	48142	824	Soc. Dist. + Travel Ban	12123	116431
2020-09-16	48980	838	Soc. Dist. + Travel Ban	12110	119608
2020-09-17	49838	858	Soc. Dist. + Travel Ban	12037	123069
2020-09-18	50710	872	Soc. Dist. + Travel Ban	12050	126767
2020-09-19	51603	893	Soc. Dist. + Travel Ban	12030	130209
2020-09-20	52501	898	Soc. Dist. + Travel Ban	12048	134189
2020-09-21	53417	916	Soc. Dist. + Travel Ban	12064	138155
2020-09-22	54348	931	Soc. Dist. + Travel Ban	12038	142257
2020-09-23	55301	953	Soc. Dist. + Travel Ban	11989	146584
2020-09-24	56268	967	Soc. Dist. + Travel Ban	11997	150692
2020-09-25	57260	992	Soc. Dist. + Travel Ban	11940	154997
2020-09-26	58263	1003	Soc. Dist. + Travel Ban	11940	159820
2020-09-27	59295	1032	Soc. Dist. + Travel Ban	11928	164285
2020-09-28	60336	1041	Soc. Dist. + Travel Ban	11871	169079
2020-09-29	61407	1071	Soc. Dist. + Travel Ban	11882	174254
2020-09-30	62489	1082	Soc. Dist. + Travel Ban	11867	179012
2020-10-01	63604	1115	Soc. Dist. + Travel Ban	11842	184748
2020-10-02	64739	1135	Soc. Dist. + Travel Ban	11806	190329
2020-10-03	65883	1144	Soc. Dist. + Travel Ban	11828	195513
2020-10-04	67058	1175	Soc. Dist. + Travel Ban	11758	201146
2020-10-05	68261	1203	Soc. Dist. + Travel Ban	11776	207299
2020-10-06	69480	1219	Soc. Dist. + Travel Ban	11697	213499
2020-10-07	70725	1245	Soc. Dist. + Travel Ban	11732	219448
2020-10-08	72000	1275	Soc. Dist. + Travel Ban	11741	225942
2020-10-09	73296	1296	Soc. Dist. + Travel Ban	11814	232942
2020-10-10	74614	1318	Soc. Dist. + Travel Ban	11792	239355
2020-10-11	75975	1361	Soc. Dist. + Travel Ban	11831	246350
2020-10-12	77359	1384	Soc. Dist. + Travel Ban	11782	254252
2020-10-13	78765	1406	Soc. Dist. + Travel Ban	11815	261372
2020-10-14	80209	1444	Soc. Dist. + Travel Ban	11831	268867
2020-10-15	81688	1479	Soc. Dist. + Travel Ban	11842	277050
2020-10-16	83197	1509	Soc. Dist. + Travel Ban	11788	285541
2020-10-17	84731	1534	Soc. Dist. + Travel Ban	11792	293732
2020-10-18	86300	1569	Soc. Dist. + Travel Ban	11785	302333
2020-10-19	87891	1591	Soc. Dist. + Travel Ban	11833	311189
2020-10-20	89527	1636	Soc. Dist. + Travel Ban	11821	320121
2020-10-21	91192	1665	Soc. Dist. + Travel Ban	11889	329482
2020-10-22	92897	1705	Soc. Dist. + Travel Ban	11909	338804
2020-10-23	94645	1748	Soc. Dist. + Travel Ban	11837	349372
2020-10-24	96428	1783	Soc. Dist. + Travel Ban	11888	359813
2020-10-25	98258	1830	Soc. Dist. + Travel Ban	11924	369308
2020-10-26	100117	1859	Soc. Dist. + Travel Ban	11884	380713
2020-10-27	102004	1887	Soc. Dist. + Travel Ban	11894	391971
2020-10-28	103943	1939	Soc. Dist. + Travel Ban	11922	403823
2020-10-29	105895	1952	Soc. Dist. + Travel Ban	11939	415578
2020-10-30	107919	2024	Soc. Dist. + Travel Ban	11903	427442
2020-10-31	109975	2056	Soc. Dist. + Travel Ban	11935	439983
2020-11-01	112073	2098	Soc. Dist. + Travel Ban	11890	452656
2020-11-02	114223	2150	Soc. Dist. + Travel Ban	11861	466139
2020-11-03	116425	2202	Soc. Dist. + Travel Ban	11889	479057
