date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	34373	19182	53234	NA	Moderate return
2020-08-04	35084	17674	57331	711	Moderate return
2020-08-05	35822	16367	61344	738	Moderate return
2020-08-06	36571	15249	65313	749	Moderate return
2020-08-07	37339	14227	69157	768	Moderate return
2020-08-08	38114	13465	73083	775	Moderate return
2020-08-09	38919	12696	76906	805	Moderate return
2020-08-10	39719	11966	80764	800	Moderate return
2020-08-11	40542	11416	84722	823	Moderate return
2020-08-12	41411	10835	88873	869	Moderate return
2020-08-13	42285	10272	93121	874	Moderate return
2020-08-14	43197	9871	97454	912	Moderate return
2020-08-15	44110	9488	101811	913	Moderate return
2020-08-16	45045	9103	106364	935	Moderate return
2020-08-17	46020	8836	111375	975	Moderate return
2020-08-18	47026	8558	116211	1006	Moderate return
2020-08-19	48067	8365	121316	1041	Moderate return
2020-08-20	49133	8121	126366	1066	Moderate return
2020-08-21	50237	7921	132244	1104	Moderate return
2020-08-22	51371	7707	138111	1134	Moderate return
2020-08-23	52521	7487	144143	1150	Moderate return
2020-08-24	53714	7296	150262	1193	Moderate return
2020-08-25	54954	7100	157379	1240	Moderate return
2020-08-26	56255	6845	164059	1301	Moderate return
2020-08-27	57597	6638	171550	1342	Moderate return
2020-08-28	58966	6443	179111	1369	Moderate return
2020-08-29	60389	6230	187584	1423	Moderate return
2020-08-30	61860	6078	196146	1471	Moderate return
2020-08-31	63406	5882	204968	1546	Moderate return
2020-09-01	64991	5631	214361	1585	Moderate return
2020-09-02	66639	5487	224940	1648	Moderate return
2020-09-03	68357	5281	234966	1718	Moderate return
2020-09-04	70129	5105	245829	1772	Moderate return
2020-09-05	72011	4947	257174	1882	Moderate return
2020-09-06	73936	4852	269498	1925	Moderate return
2020-09-07	75962	4670	282967	2026	Moderate return
2020-09-08	78069	4483	296571	2107	Moderate return
2020-09-09	80269	4281	310324	2200	Moderate return
2020-09-10	82547	4106	326358	2278	Moderate return
2020-09-11	84958	3910	343047	2411	Moderate return
2020-09-12	87440	3796	360208	2482	Moderate return
2020-09-13	90056	3622	377002	2616	Moderate return
2020-09-14	92801	3459	396094	2745	Moderate return
2020-09-15	95641	3281	415973	2840	Moderate return
2020-09-16	98648	3073	436420	3007	Moderate return
2020-09-17	101779	2902	458668	3131	Moderate return
2020-09-18	105054	2754	483357	3275	Moderate return
2020-09-19	108481	2595	507100	3427	Moderate return
2020-09-20	112107	2434	532492	3626	Moderate return
2020-09-21	115904	2267	560419	3797	Moderate return
2020-09-22	119922	2046	589134	4018	Moderate return
2020-09-23	124118	1899	620248	4196	Moderate return
2020-09-24	128508	1751	651321	4390	Moderate return
2020-09-25	133157	1538	685003	4649	Moderate return
2020-09-26	138027	1438	721540	4870	Moderate return
2020-09-27	143142	1314	760708	5115	Moderate return
2020-09-28	148507	1117	801296	5365	Moderate return
2020-09-29	154145	928	842367	5638	Moderate return
2020-09-30	160075	799	885439	5930	Moderate return
