stat	value
thetaS_last_obs_p_mean	0.998651
thetaI_last_obs_p_mean	0.0004381611
thetaR_last_obs_p_mean	0.0009108294
thetaS_last_obs_p_ci_low	0.9985027
thetaS_last_obs_p_ci_med	0.9986521
thetaS_last_obs_p_ci_up	0.998794
thetaI_last_obs_p_ci_low	0.000358284
thetaI_last_obs_p_ci_med	0.000437124
thetaI_last_obs_p_ci_up	0.0005240285
thetaR_last_obs_p_ci_low	0.0007943311
thetaR_last_obs_p_ci_med	0.0009099378
thetaR_last_obs_p_ci_up	0.001031876
R0_p_mean	1.633284
R0_p_ci_low	0.9241392
R0_p_ci_med	1.544618
R0_p_ci_up	2.861873
gamma_p_mean	0.05813898
gamma_p_ci_low	0.01507395
gamma_p_ci_med	0.0556668
gamma_p_ci_up	0.1156041
beta_p_mean	0.08900352
beta_p_ci_low	0.02546633
beta_p_ci_med	0.08748983
beta_p_ci_up	0.1617727
incidence_mean	0.007082219
incidence_ci_low	0.0006544124
incidence_ci_median	0.00296427
incidence_ci_up	0.0399895
thetaI_tp1_mean	0.001542488
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.359858e-05
thetaI_tp1_ci_up	0.01251078
thetaR_tp1_mean	0.005865898
thetaR_tp1_ci_low	0.0002184802
thetaR_tp1_ci_med	0.003212599
thetaR_tp1_ci_up	0.02868163
Y_tp1_mean	0.00154278
Y_tp1_ci_low	0
Y_tp1_ci_med	3.043787e-05
Y_tp1_ci_up	0.01251405
R_tp1_mean	0.005866162
R_tp1_ci_low	0.0002121641
R_tp1_ci_med	0.003212837
R_tp1_ci_up	0.02864254
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005865898
thetaR_max_ci_low	0.0002184802
thetaR_max_ci_med	0.003212599
thetaR_max_ci_up	0.02868163
cumInf_mean	0.007408386
cumInf_ci_low	0.0002252665
cumInf_ci_med	0.003418052
cumInf_ci_up	0.04070537
dthetaI_tp1_date	01/04/21
first_tp_mean	08/03/20
first_tp_ci_low	06/28/20
first_tp_ci_med	07/25/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	01/04/21
second_tp_mean	08/06/20
second_tp_ci_low	06/29/20
second_tp_ci_med	07/27/20
second_tp_ci_up	01/04/21
end_p_mean	12/03/20
end_p_ci_low	09/09/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
