date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	45610	28085	66750	NA	No intervention
2020-08-04	46921	26479	72262	1311	No intervention
2020-08-05	48300	25163	77665	1379	No intervention
2020-08-06	49750	24067	83172	1450	No intervention
2020-08-07	51290	23118	88963	1540	No intervention
2020-08-08	52913	22282	95033	1623	No intervention
2020-08-09	54639	21509	101846	1726	No intervention
2020-08-10	56430	20776	108552	1791	No intervention
2020-08-11	58350	20333	115867	1920	No intervention
2020-08-12	60390	19590	124023	2040	No intervention
2020-08-13	62555	19050	132817	2165	No intervention
2020-08-14	64844	18559	142152	2289	No intervention
2020-08-15	67265	18189	152671	2421	No intervention
2020-08-16	69870	17704	164067	2605	No intervention
2020-08-17	72627	17278	176151	2757	No intervention
2020-08-18	75556	16919	190107	2929	No intervention
2020-08-19	78701	16585	204363	3145	No intervention
2020-08-20	82034	16225	220927	3333	No intervention
2020-08-21	85616	15767	239120	3582	No intervention
2020-08-22	89450	15513	258909	3834	No intervention
2020-08-23	93550	15321	280813	4100	No intervention
2020-08-24	97957	15005	303939	4407	No intervention
2020-08-25	102647	14675	330009	4690	No intervention
2020-08-26	107738	14481	359146	5091	No intervention
2020-08-27	113200	14174	389774	5462	No intervention
2020-08-28	119105	14120	424671	5905	No intervention
2020-08-29	125448	14098	462574	6343	No intervention
2020-08-30	132289	13974	503781	6841	No intervention
2020-08-31	139658	13791	549513	7369	No intervention
2020-09-01	147604	13702	597634	7946	No intervention
2020-09-02	156186	13716	653858	8582	No intervention
2020-09-03	165450	13512	714532	9264	No intervention
2020-09-04	175500	13462	778996	10050	No intervention
2020-09-05	186358	13297	854469	10858	No intervention
2020-09-06	198129	13253	931817	11771	No intervention
2020-09-07	210864	13112	1022198	12735	No intervention
2020-09-08	224641	13035	1115562	13777	No intervention
2020-09-09	239556	12868	1220141	14915	No intervention
2020-09-10	255728	12818	1334433	16172	No intervention
2020-09-11	273211	12708	1457638	17483	No intervention
2020-09-12	292158	12562	1597678	18947	No intervention
2020-09-13	312623	12460	1747983	20465	No intervention
2020-09-14	334717	12391	1912105	22094	No intervention
2020-09-15	358615	12265	2094258	23898	No intervention
2020-09-16	384351	12114	2286484	25736	No intervention
2020-09-17	412127	12073	2507184	27776	No intervention
2020-09-18	441960	11968	2734347	29833	No intervention
2020-09-19	473959	11887	2993428	31999	No intervention
2020-09-20	508368	11768	3268418	34409	No intervention
