stat	value
thetaS_last_obs_p_mean	0.9964276
thetaI_last_obs_p_mean	0.0008057181
thetaR_last_obs_p_mean	0.0027667
thetaS_last_obs_p_ci_low	0.9961853
thetaS_last_obs_p_ci_med	0.9964284
thetaS_last_obs_p_ci_up	0.996664
thetaI_last_obs_p_ci_low	0.0006950003
thetaI_last_obs_p_ci_med	0.0008048064
thetaI_last_obs_p_ci_up	0.0009221436
thetaR_last_obs_p_ci_low	0.002558886
thetaR_last_obs_p_ci_med	0.002766073
thetaR_last_obs_p_ci_up	0.002979888
R0_p_mean	1.31093
R0_p_ci_low	0.9213243
R0_p_ci_med	1.281611
R0_p_ci_up	1.881871
gamma_p_mean	0.07223077
gamma_p_ci_low	0.03136643
gamma_p_ci_med	0.07212457
gamma_p_ci_up	0.1137774
beta_p_mean	0.09250608
beta_p_ci_low	0.04364974
beta_p_ci_med	0.09244433
beta_p_ci_up	0.1418508
incidence_mean	0.01420109
incidence_ci_low	0.002639269
incidence_ci_median	0.008475731
incidence_ci_up	0.06279968
thetaI_tp1_mean	0.0004942659
thetaI_tp1_ci_low	0.0004222028
thetaI_tp1_ci_med	0.0004935994
thetaI_tp1_ci_up	0.0005698224
thetaR_tp1_mean	0.0006519702
thetaR_tp1_ci_low	0.000568267
thetaR_tp1_ci_med	0.0006513051
thetaR_tp1_ci_up	0.0007393448
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007493381
R_tp1_ci_low	0.002524266
R_tp1_ci_med	0.00572974
R_tp1_ci_up	0.02329965
thetaI_tp2_mean	0.0008197023
thetaI_tp2_ci_low	0.0006042405
thetaI_tp2_ci_med	0.000815629
thetaI_tp2_ci_up	0.001060296
thetaR_tp2_mean	0.002884225
thetaR_tp2_ci_low	0.00247322
thetaR_tp2_ci_med	0.002880687
thetaR_tp2_ci_up	0.003316887
Y_tp2_mean	0.0008198117
Y_tp2_ci_low	0.0005661442
Y_tp2_ci_med	0.0008128179
Y_tp2_ci_up	0.001111988
R_tp2_mean	0.00288343
R_tp2_ci_low	0.002393833
R_tp2_ci_med	0.002877666
R_tp2_ci_up	0.003406606
thetaR_max_mean	0.01331063
thetaR_max_ci_low	0.002312729
thetaR_max_ci_med	0.009210485
thetaR_max_ci_up	0.05046875
cumInf_mean	0.01514984
cumInf_ci_low	0.002342265
cumInf_ci_med	0.009661659
cumInf_ci_up	0.06390364
dthetaI_tp1_date	06/28/20
first_tp_mean	07/17/20
first_tp_ci_low	06/20/20
first_tp_ci_med	07/03/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	08/04/20
second_tp_mean	07/20/20
second_tp_ci_low	06/23/20
second_tp_ci_med	07/06/20
second_tp_ci_up	01/04/21
end_p_mean	12/19/20
end_p_ci_low	10/01/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
