date	value	incidence	scenario	lower_ci	upper_ci
2020-06-19	11582	NA	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34373	NA	Soc. Dist. + Travel Ban	19182	53234
2020-08-04	35084	711	Soc. Dist. + Travel Ban	17674	57331
2020-08-05	35822	738	Soc. Dist. + Travel Ban	16367	61344
2020-08-06	36571	749	Soc. Dist. + Travel Ban	15249	65313
2020-08-07	37339	768	Soc. Dist. + Travel Ban	14227	69157
2020-08-08	38114	775	Soc. Dist. + Travel Ban	13465	73083
2020-08-09	38919	805	Soc. Dist. + Travel Ban	12696	76906
2020-08-10	39719	800	Soc. Dist. + Travel Ban	11966	80764
2020-08-11	40542	823	Soc. Dist. + Travel Ban	11416	84722
2020-08-12	41411	869	Soc. Dist. + Travel Ban	10835	88873
2020-08-13	42285	874	Soc. Dist. + Travel Ban	10272	93121
2020-08-14	43197	912	Soc. Dist. + Travel Ban	9871	97454
2020-08-15	44110	913	Soc. Dist. + Travel Ban	9488	101811
2020-08-16	45045	935	Soc. Dist. + Travel Ban	9103	106364
2020-08-17	46020	975	Soc. Dist. + Travel Ban	8836	111375
2020-08-18	47026	1006	Soc. Dist. + Travel Ban	8558	116211
2020-08-19	48067	1041	Soc. Dist. + Travel Ban	8365	121316
2020-08-20	49133	1066	Soc. Dist. + Travel Ban	8121	126366
2020-08-21	50237	1104	Soc. Dist. + Travel Ban	7921	132244
2020-08-22	51371	1134	Soc. Dist. + Travel Ban	7707	138111
2020-08-23	52521	1150	Soc. Dist. + Travel Ban	7487	144143
2020-08-24	53714	1193	Soc. Dist. + Travel Ban	7296	150262
2020-08-25	54954	1240	Soc. Dist. + Travel Ban	7100	157379
2020-08-26	56255	1301	Soc. Dist. + Travel Ban	6845	164059
2020-08-27	57597	1342	Soc. Dist. + Travel Ban	6638	171550
2020-08-28	58966	1369	Soc. Dist. + Travel Ban	6443	179111
2020-08-29	60389	1423	Soc. Dist. + Travel Ban	6230	187584
2020-08-30	61860	1471	Soc. Dist. + Travel Ban	6078	196146
2020-08-31	63406	1546	Soc. Dist. + Travel Ban	5882	204968
2020-09-01	64991	1585	Soc. Dist. + Travel Ban	5631	214361
2020-09-02	66639	1648	Soc. Dist. + Travel Ban	5487	224940
2020-09-03	68357	1718	Soc. Dist. + Travel Ban	5281	234966
2020-09-04	70129	1772	Soc. Dist. + Travel Ban	5105	245829
2020-09-05	72011	1882	Soc. Dist. + Travel Ban	4947	257174
2020-09-06	73936	1925	Soc. Dist. + Travel Ban	4852	269498
2020-09-07	75962	2026	Soc. Dist. + Travel Ban	4670	282967
2020-09-08	78069	2107	Soc. Dist. + Travel Ban	4483	296571
2020-09-09	80269	2200	Soc. Dist. + Travel Ban	4281	310324
2020-09-10	82547	2278	Soc. Dist. + Travel Ban	4106	326358
2020-09-11	84958	2411	Soc. Dist. + Travel Ban	3910	343047
2020-09-12	87440	2482	Soc. Dist. + Travel Ban	3796	360208
2020-09-13	90056	2616	Soc. Dist. + Travel Ban	3622	377002
2020-09-14	92801	2745	Soc. Dist. + Travel Ban	3459	396094
2020-09-15	95641	2840	Soc. Dist. + Travel Ban	3281	415973
2020-09-16	98648	3007	Soc. Dist. + Travel Ban	3073	436420
2020-09-17	101779	3131	Soc. Dist. + Travel Ban	2902	458668
2020-09-18	105054	3275	Soc. Dist. + Travel Ban	2754	483357
2020-09-19	108481	3427	Soc. Dist. + Travel Ban	2595	507100
2020-09-20	112107	3626	Soc. Dist. + Travel Ban	2434	532492
2020-09-21	115904	3797	Soc. Dist. + Travel Ban	2267	560419
2020-09-22	119922	4018	Soc. Dist. + Travel Ban	2046	589134
2020-09-23	124118	4196	Soc. Dist. + Travel Ban	1899	620248
2020-09-24	128508	4390	Soc. Dist. + Travel Ban	1751	651321
2020-09-25	133157	4649	Soc. Dist. + Travel Ban	1538	685003
2020-09-26	138027	4870	Soc. Dist. + Travel Ban	1438	721540
2020-09-27	143142	5115	Soc. Dist. + Travel Ban	1314	760708
2020-09-28	148507	5365	Soc. Dist. + Travel Ban	1117	801296
2020-09-29	154145	5638	Soc. Dist. + Travel Ban	928	842367
2020-09-30	160075	5930	Soc. Dist. + Travel Ban	799	885439
2020-10-01	166300	6225	Soc. Dist. + Travel Ban	627	931469
2020-10-02	172866	6566	Soc. Dist. + Travel Ban	451	980531
2020-10-03	179722	6856	Soc. Dist. + Travel Ban	338	1031582
2020-10-04	186931	7209	Soc. Dist. + Travel Ban	188	1082892
2020-10-05	194490	7559	Soc. Dist. + Travel Ban	115	1140519
2020-10-06	202448	7958	Soc. Dist. + Travel Ban	31	1207263
2020-10-07	210812	8364	Soc. Dist. + Travel Ban	0	1272125
2020-10-08	219568	8756	Soc. Dist. + Travel Ban	0	1341554
2020-10-09	228786	9218	Soc. Dist. + Travel Ban	0	1411278
2020-10-10	238427	9641	Soc. Dist. + Travel Ban	0	1485585
2020-10-11	248535	10108	Soc. Dist. + Travel Ban	0	1565747
2020-10-12	259102	10567	Soc. Dist. + Travel Ban	0	1647701
2020-10-13	270133	11031	Soc. Dist. + Travel Ban	0	1739043
2020-10-14	281728	11595	Soc. Dist. + Travel Ban	0	1831880
2020-10-15	293819	12091	Soc. Dist. + Travel Ban	0	1930552
2020-10-16	306487	12668	Soc. Dist. + Travel Ban	0	2033280
2020-10-17	319673	13186	Soc. Dist. + Travel Ban	0	2136740
2020-10-18	333465	13792	Soc. Dist. + Travel Ban	0	2247569
2020-10-19	347820	14355	Soc. Dist. + Travel Ban	0	2369932
2020-10-20	362812	14992	Soc. Dist. + Travel Ban	0	2499867
2020-10-21	378423	15611	Soc. Dist. + Travel Ban	0	2633023
2020-10-22	394664	16241	Soc. Dist. + Travel Ban	0	2769672
2020-10-23	411515	16851	Soc. Dist. + Travel Ban	0	2917859
2020-10-24	429027	17512	Soc. Dist. + Travel Ban	0	3079745
2020-10-25	447232	18205	Soc. Dist. + Travel Ban	0	3238014
2020-10-26	466028	18796	Soc. Dist. + Travel Ban	0	3413034
2020-10-27	485539	19511	Soc. Dist. + Travel Ban	0	3590981
2020-10-28	505775	20236	Soc. Dist. + Travel Ban	0	3771264
2020-10-29	526706	20931	Soc. Dist. + Travel Ban	0	3967843
2020-10-30	548329	21623	Soc. Dist. + Travel Ban	0	4182579
2020-10-31	570659	22330	Soc. Dist. + Travel Ban	0	4385852
2020-11-01	593840	23181	Soc. Dist. + Travel Ban	0	4617681
2020-11-02	617672	23832	Soc. Dist. + Travel Ban	0	4852736
2020-11-03	642271	24599	Soc. Dist. + Travel Ban	0	5109195
2020-11-04	667662	25391	Soc. Dist. + Travel Ban	0	5361652
2020-11-05	693775	26113	Soc. Dist. + Travel Ban	0	5624064
2020-11-06	720649	26874	Soc. Dist. + Travel Ban	0	5906936
2020-11-07	748276	27627	Soc. Dist. + Travel Ban	0	6181760
2020-11-08	776660	28384	Soc. Dist. + Travel Ban	0	6484353
