date	value	lower_ci	upper_ci	incidence	scenario
2020-08-03	36633	23688	51831	NA	No intervention
2020-08-04	38457	23033	56941	1824	No intervention
2020-08-05	40396	22557	62442	1939	No intervention
2020-08-06	42469	22181	68171	2073	No intervention
2020-08-07	44694	21926	74493	2225	No intervention
2020-08-08	47065	21711	81483	2371	No intervention
2020-08-09	49619	21520	88879	2554	No intervention
2020-08-10	52363	21436	97275	2744	No intervention
2020-08-11	55304	21332	106443	2941	No intervention
2020-08-12	58463	21250	116432	3159	No intervention
2020-08-13	61858	21255	127652	3395	No intervention
2020-08-14	65518	21224	140199	3660	No intervention
2020-08-15	69462	21199	154022	3944	No intervention
2020-08-16	73703	21237	169329	4241	No intervention
2020-08-17	78276	21320	186248	4573	No intervention
2020-08-18	83215	21338	205874	4939	No intervention
2020-08-19	88533	21353	227284	5318	No intervention
2020-08-20	94292	21434	250892	5759	No intervention
2020-08-21	100545	21542	277880	6253	No intervention
2020-08-22	107309	21561	306674	6764	No intervention
2020-08-23	114657	21663	339869	7348	No intervention
2020-08-24	122613	21770	377237	7956	No intervention
2020-08-25	131266	21876	418707	8653	No intervention
2020-08-26	140679	21969	463818	9413	No intervention
2020-08-27	150933	21948	514562	10254	No intervention
2020-08-28	162051	21994	570722	11118	No intervention
2020-08-29	174142	22139	633898	12091	No intervention
2020-08-30	187331	22273	704999	13189	No intervention
2020-08-31	201694	22414	782478	14363	No intervention
2020-09-01	217324	22557	870674	15630	No intervention
2020-09-02	234351	22728	966960	17027	No intervention
2020-09-03	252909	22675	1073221	18558	No intervention
2020-09-04	273140	22950	1190987	20231	No intervention
2020-09-05	295172	22964	1320170	22032	No intervention
2020-09-06	319149	23136	1467012	23977	No intervention
2020-09-07	345264	23187	1627975	26115	No intervention
2020-09-08	373641	23319	1804636	28377	No intervention
2020-09-09	404460	23447	2001454	30819	No intervention
2020-09-10	437920	23587	2215906	33460	No intervention
2020-09-11	474172	23574	2455757	36252	No intervention
2020-09-12	513435	23583	2711735	39263	No intervention
2020-09-13	555924	23692	2994344	42489	No intervention
2020-09-14	601766	23867	3306993	45842	No intervention
2020-09-15	651186	23962	3655746	49420	No intervention
2020-09-16	704345	24047	4021895	53159	No intervention
2020-09-17	761386	24024	4429299	57041	No intervention
2020-09-18	822496	24181	4870125	61110	No intervention
2020-09-19	887812	24289	5349016	65316	No intervention
2020-09-20	957529	24415	5849150	69717	No intervention
2020-09-21	1031693	24591	6389991	74164	No intervention
2020-09-22	1110500	24629	6972108	78807	No intervention
2020-09-23	1194010	24775	7591224	83510	No intervention
2020-09-24	1282252	24768	8223248	88242	No intervention
2020-09-25	1375319	24913	8915085	93067	No intervention
2020-09-26	1473382	25040	9621917	98063	No intervention
2020-09-27	1576373	25080	10358913	102991	No intervention
2020-09-28	1684267	25147	11128621	107894	No intervention
2020-09-29	1797164	25099	11911167	112897	No intervention
2020-09-30	1914999	25116	12743961	117835	No intervention
2020-10-01	2037754	25286	13575910	122755	No intervention
