stat	value
thetaS_last_obs_p_mean	0.9991632
thetaI_last_obs_p_mean	0.0003033859
thetaR_last_obs_p_mean	0.0005333731
thetaS_last_obs_p_ci_low	0.9990447
thetaS_last_obs_p_ci_med	0.9991643
thetaS_last_obs_p_ci_up	0.9992761
thetaI_last_obs_p_ci_low	0.0002362536
thetaI_last_obs_p_ci_med	0.0003024723
thetaI_last_obs_p_ci_up	0.0003756281
thetaR_last_obs_p_ci_low	0.0004446791
thetaR_last_obs_p_ci_med	0.0005324436
thetaR_last_obs_p_ci_up	0.0006273154
R0_p_mean	1.862414
R0_p_ci_low	1.023088
R0_p_ci_med	1.745859
R0_p_ci_up	3.374783
gamma_p_mean	0.07577091
gamma_p_ci_low	0.01772415
gamma_p_ci_med	0.07076785
gamma_p_ci_up	0.1619317
beta_p_mean	0.1299989
beta_p_ci_low	0.0328987
beta_p_ci_med	0.1276303
beta_p_ci_up	0.2417374
incidence_mean	0.1235912
incidence_ci_low	0.0005439954
incidence_ci_median	0.02445946
incidence_ci_up	0.7083544
thetaI_tp1_mean	0.01411995
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00205942
thetaI_tp1_ci_up	0.1149555
thetaR_tp1_mean	0.02770609
thetaR_tp1_ci_low	0.0003104854
thetaR_tp1_ci_med	0.007050652
thetaR_tp1_ci_up	0.2076062
Y_tp1_mean	0.01411938
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00205523
Y_tp1_ci_up	0.1149364
R_tp1_mean	0.02770662
R_tp1_ci_low	0.0003055448
R_tp1_ci_med	0.007047822
R_tp1_ci_up	0.2076601
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09604311
thetaR_max_ci_low	0.0001713634
thetaR_max_ci_med	0.01844017
thetaR_max_ci_up	0.6059407
cumInf_mean	0.1229075
cumInf_ci_low	0.0001772884
cumInf_ci_med	0.02436526
cumInf_ci_up	0.7068596
dthetaI_tp1_date	11/14/20
first_tp_mean	10/14/20
first_tp_ci_low	07/21/20
first_tp_ci_med	11/11/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	11/14/20
second_tp_mean	10/21/20
second_tp_ci_low	07/23/20
second_tp_ci_med	12/04/20
second_tp_ci_up	01/04/21
end_p_mean	12/19/20
end_p_ci_low	09/09/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
