stat	value
thetaS_last_obs_p_mean	0.9994444
thetaI_last_obs_p_mean	0.0001951001
thetaR_last_obs_p_mean	0.000360453
thetaS_last_obs_p_ci_low	0.9993463
thetaS_last_obs_p_ci_med	0.9994455
thetaS_last_obs_p_ci_up	0.9995366
thetaI_last_obs_p_ci_low	0.0001417006
thetaI_last_obs_p_ci_med	0.000194205
thetaI_last_obs_p_ci_up	0.0002538213
thetaR_last_obs_p_ci_low	0.0002876117
thetaR_last_obs_p_ci_med	0.0003595193
thetaR_last_obs_p_ci_up	0.0004387917
R0_p_mean	1.789392
R0_p_ci_low	0.971643
R0_p_ci_med	1.66348
R0_p_ci_up	3.328595
gamma_p_mean	0.1013834
gamma_p_ci_low	0.019372
gamma_p_ci_med	0.09299086
gamma_p_ci_up	0.2286056
beta_p_mean	0.1647672
beta_p_ci_low	0.03529442
beta_p_ci_med	0.1602981
beta_p_ci_up	0.3217125
incidence_mean	0.4423854
incidence_ci_low	0.0004225259
incidence_ci_median	0.5028903
incidence_ci_up	0.9308631
thetaI_tp1_mean	0.02572005
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005494164
thetaI_tp1_ci_up	0.1719871
thetaR_tp1_mean	0.04057041
thetaR_tp1_ci_low	0.0002909202
thetaR_tp1_ci_med	0.008665549
thetaR_tp1_ci_up	0.3114443
Y_tp1_mean	0.02572001
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005495881
Y_tp1_ci_up	0.1718525
R_tp1_mean	0.04057165
R_tp1_ci_low	0.0002869875
R_tp1_ci_med	0.008657842
R_tp1_ci_up	0.311673
thetaI_tp2_mean	0.05323227
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02663543
thetaI_tp2_ci_up	0.2457678
thetaR_tp2_mean	0.2163994
thetaR_tp2_ci_low	0.0002619693
thetaR_tp2_ci_med	0.08656393
thetaR_tp2_ci_up	0.7911814
Y_tp2_mean	0.05323067
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02665686
Y_tp2_ci_up	0.2456493
R_tp2_mean	0.2164001
R_tp2_ci_low	0.0002565427
R_tp2_ci_med	0.08647026
R_tp2_ci_up	0.7911893
thetaR_max_mean	0.4042583
thetaR_max_ci_low	0.0001488182
thetaR_max_ci_med	0.4368889
thetaR_max_ci_up	0.8998566
cumInf_mean	0.4414662
cumInf_ci_low	0.0001572076
cumInf_ci_med	0.5012297
cumInf_ci_up	0.930809
dthetaI_tp1_date	09/29/20
first_tp_mean	10/25/20
first_tp_ci_low	07/18/20
first_tp_ci_med	10/26/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	11/10/20
second_tp_mean	11/08/20
second_tp_ci_low	07/21/20
second_tp_ci_med	11/17/20
second_tp_ci_up	01/04/21
end_p_mean	12/26/20
end_p_ci_low	09/06/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
