date	value	incidence	scenario	lower_ci	upper_ci
2020-06-19	3832	NA	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18639	NA	Soc. Dist. + Travel Ban	11123	27861
2020-08-04	19296	657	Soc. Dist. + Travel Ban	10478	30419
2020-08-05	19960	664	Soc. Dist. + Travel Ban	9970	32981
2020-08-06	20635	675	Soc. Dist. + Travel Ban	9533	35548
2020-08-07	21317	682	Soc. Dist. + Travel Ban	9144	38108
2020-08-08	22012	695	Soc. Dist. + Travel Ban	8799	40579
2020-08-09	22719	707	Soc. Dist. + Travel Ban	8463	43368
2020-08-10	23438	719	Soc. Dist. + Travel Ban	8220	46034
2020-08-11	24168	730	Soc. Dist. + Travel Ban	7950	48766
2020-08-12	24913	745	Soc. Dist. + Travel Ban	7706	51711
2020-08-13	25683	770	Soc. Dist. + Travel Ban	7522	54496
2020-08-14	26464	781	Soc. Dist. + Travel Ban	7339	57649
2020-08-15	27263	799	Soc. Dist. + Travel Ban	7169	60860
2020-08-16	28067	804	Soc. Dist. + Travel Ban	6993	64139
2020-08-17	28896	829	Soc. Dist. + Travel Ban	6836	67519
2020-08-18	29746	850	Soc. Dist. + Travel Ban	6713	71045
2020-08-19	30617	871	Soc. Dist. + Travel Ban	6511	74723
2020-08-20	31511	894	Soc. Dist. + Travel Ban	6444	78599
2020-08-21	32433	922	Soc. Dist. + Travel Ban	6366	82770
2020-08-22	33381	948	Soc. Dist. + Travel Ban	6339	86960
2020-08-23	34344	963	Soc. Dist. + Travel Ban	6312	91337
2020-08-24	35336	992	Soc. Dist. + Travel Ban	6227	95928
2020-08-25	36348	1012	Soc. Dist. + Travel Ban	6191	100713
2020-08-26	37395	1047	Soc. Dist. + Travel Ban	6122	105695
2020-08-27	38478	1083	Soc. Dist. + Travel Ban	6084	110822
2020-08-28	39594	1116	Soc. Dist. + Travel Ban	5984	116505
2020-08-29	40743	1149	Soc. Dist. + Travel Ban	5966	122303
2020-08-30	41939	1196	Soc. Dist. + Travel Ban	5907	128542
2020-08-31	43180	1241	Soc. Dist. + Travel Ban	5873	135016
2020-09-01	44443	1263	Soc. Dist. + Travel Ban	5795	141658
2020-09-02	45762	1319	Soc. Dist. + Travel Ban	5743	148926
2020-09-03	47118	1356	Soc. Dist. + Travel Ban	5652	155885
2020-09-04	48518	1400	Soc. Dist. + Travel Ban	5596	164045
2020-09-05	49972	1454	Soc. Dist. + Travel Ban	5524	172520
2020-09-06	51473	1501	Soc. Dist. + Travel Ban	5476	180933
2020-09-07	53042	1569	Soc. Dist. + Travel Ban	5424	189864
2020-09-08	54673	1631	Soc. Dist. + Travel Ban	5318	199745
2020-09-09	56362	1689	Soc. Dist. + Travel Ban	5295	209993
2020-09-10	58109	1747	Soc. Dist. + Travel Ban	5206	219899
2020-09-11	59935	1826	Soc. Dist. + Travel Ban	5130	231112
2020-09-12	61830	1895	Soc. Dist. + Travel Ban	5052	243016
2020-09-13	63815	1985	Soc. Dist. + Travel Ban	5008	255694
2020-09-14	65869	2054	Soc. Dist. + Travel Ban	4925	268884
2020-09-15	67992	2123	Soc. Dist. + Travel Ban	4872	282391
2020-09-16	70218	2226	Soc. Dist. + Travel Ban	4777	296199
2020-09-17	72521	2303	Soc. Dist. + Travel Ban	4671	311077
2020-09-18	74938	2417	Soc. Dist. + Travel Ban	4620	327519
2020-09-19	77458	2520	Soc. Dist. + Travel Ban	4551	344060
2020-09-20	80094	2636	Soc. Dist. + Travel Ban	4475	362683
2020-09-21	82839	2745	Soc. Dist. + Travel Ban	4331	380849
2020-09-22	85721	2882	Soc. Dist. + Travel Ban	4345	400239
2020-09-23	88730	3009	Soc. Dist. + Travel Ban	4267	421550
2020-09-24	91883	3153	Soc. Dist. + Travel Ban	4134	442730
2020-09-25	95165	3282	Soc. Dist. + Travel Ban	4069	466895
2020-09-26	98579	3414	Soc. Dist. + Travel Ban	4004	490328
2020-09-27	102174	3595	Soc. Dist. + Travel Ban	3880	515925
2020-09-28	105935	3761	Soc. Dist. + Travel Ban	3808	543186
2020-09-29	109839	3904	Soc. Dist. + Travel Ban	3723	572581
2020-09-30	113925	4086	Soc. Dist. + Travel Ban	3632	600860
2020-10-01	118184	4259	Soc. Dist. + Travel Ban	3534	633227
2020-10-02	122630	4446	Soc. Dist. + Travel Ban	3486	664441
2020-10-03	127266	4636	Soc. Dist. + Travel Ban	3423	699374
2020-10-04	132096	4830	Soc. Dist. + Travel Ban	3336	735482
2020-10-05	137182	5086	Soc. Dist. + Travel Ban	3277	773604
2020-10-06	142446	5264	Soc. Dist. + Travel Ban	3171	814197
2020-10-07	147903	5457	Soc. Dist. + Travel Ban	3059	857817
2020-10-08	153620	5717	Soc. Dist. + Travel Ban	2986	900694
2020-10-09	159572	5952	Soc. Dist. + Travel Ban	2902	947314
2020-10-10	165767	6195	Soc. Dist. + Travel Ban	2799	998172
2020-10-11	172219	6452	Soc. Dist. + Travel Ban	2727	1051569
2020-10-12	178925	6706	Soc. Dist. + Travel Ban	2644	1103686
2020-10-13	185875	6950	Soc. Dist. + Travel Ban	2560	1161501
2020-10-14	193104	7229	Soc. Dist. + Travel Ban	2492	1222382
2020-10-15	200601	7497	Soc. Dist. + Travel Ban	2427	1283740
2020-10-16	208361	7760	Soc. Dist. + Travel Ban	2352	1350231
2020-10-17	216401	8040	Soc. Dist. + Travel Ban	2285	1418075
2020-10-18	224754	8353	Soc. Dist. + Travel Ban	2176	1491424
2020-10-19	233395	8641	Soc. Dist. + Travel Ban	2060	1565682
2020-10-20	242328	8933	Soc. Dist. + Travel Ban	1979	1647149
2020-10-21	251568	9240	Soc. Dist. + Travel Ban	1905	1728022
2020-10-22	261072	9504	Soc. Dist. + Travel Ban	1825	1812651
2020-10-23	270917	9845	Soc. Dist. + Travel Ban	1723	1899555
2020-10-24	281058	10141	Soc. Dist. + Travel Ban	1640	1996470
2020-10-25	291503	10445	Soc. Dist. + Travel Ban	1593	2089692
2020-10-26	302314	10811	Soc. Dist. + Travel Ban	1463	2187572
2020-10-27	313423	11109	Soc. Dist. + Travel Ban	1404	2299031
2020-10-28	324850	11427	Soc. Dist. + Travel Ban	1288	2406491
2020-10-29	336612	11762	Soc. Dist. + Travel Ban	1206	2520182
2020-10-30	348698	12086	Soc. Dist. + Travel Ban	1114	2640971
2020-10-31	361094	12396	Soc. Dist. + Travel Ban	1052	2761332
2020-11-01	373807	12713	Soc. Dist. + Travel Ban	962	2882398
2020-11-02	386859	13052	Soc. Dist. + Travel Ban	914	3015432
2020-11-03	400267	13408	Soc. Dist. + Travel Ban	808	3151043
2020-11-04	413962	13695	Soc. Dist. + Travel Ban	738	3299372
2020-11-05	428011	14049	Soc. Dist. + Travel Ban	643	3435119
2020-11-06	442364	14353	Soc. Dist. + Travel Ban	592	3588202
2020-11-07	457041	14677	Soc. Dist. + Travel Ban	503	3734783
2020-11-08	472019	14978	Soc. Dist. + Travel Ban	419	3896568
2020-11-09	487320	15301	Soc. Dist. + Travel Ban	364	4056796
2020-11-10	502969	15649	Soc. Dist. + Travel Ban	289	4225098
2020-11-11	518953	15984	Soc. Dist. + Travel Ban	222	4393895
2020-11-12	535249	16296	Soc. Dist. + Travel Ban	167	4569188
2020-11-13	551838	16589	Soc. Dist. + Travel Ban	102	4743641
2020-11-14	568727	16889	Soc. Dist. + Travel Ban	32	4926479
2020-11-15	585899	17172	Soc. Dist. + Travel Ban	7	5106399
2020-11-16	603379	17480	Soc. Dist. + Travel Ban	0	5294464
2020-11-17	621192	17813	Soc. Dist. + Travel Ban	0	5493485
2020-11-18	639304	18112	Soc. Dist. + Travel Ban	0	5683761
2020-11-19	657660	18356	Soc. Dist. + Travel Ban	0	5886264
2020-11-20	676319	18659	Soc. Dist. + Travel Ban	0	6100154
2020-11-21	695267	18948	Soc. Dist. + Travel Ban	0	6306961
2020-11-22	714484	19217	Soc. Dist. + Travel Ban	0	6522633
2020-11-23	733972	19488	Soc. Dist. + Travel Ban	0	6738900
2020-11-24	753718	19746	Soc. Dist. + Travel Ban	0	6945842
2020-11-25	773737	20019	Soc. Dist. + Travel Ban	0	7163655
2020-11-26	793976	20239	Soc. Dist. + Travel Ban	0	7389761
2020-11-27	814498	20522	Soc. Dist. + Travel Ban	0	7615173
2020-11-28	835205	20707	Soc. Dist. + Travel Ban	0	7837717
2020-11-29	856167	20962	Soc. Dist. + Travel Ban	0	8067083
2020-11-30	877365	21198	Soc. Dist. + Travel Ban	0	8295247
2020-12-01	898797	21432	Soc. Dist. + Travel Ban	0	8551182
2020-12-02	920408	21611	Soc. Dist. + Travel Ban	0	8790212
2020-12-03	942216	21808	Soc. Dist. + Travel Ban	0	9016183
2020-12-04	964272	22056	Soc. Dist. + Travel Ban	0	9247506
2020-12-05	986545	22273	Soc. Dist. + Travel Ban	0	9470631
2020-12-06	1008947	22402	Soc. Dist. + Travel Ban	0	9712265
2020-12-07	1031531	22584	Soc. Dist. + Travel Ban	0	9960240
2020-12-08	1054342	22811	Soc. Dist. + Travel Ban	0	10201692
2020-12-09	1077313	22971	Soc. Dist. + Travel Ban	0	10429129
2020-12-10	1100490	23177	Soc. Dist. + Travel Ban	0	10666320
2020-12-11	1123778	23288	Soc. Dist. + Travel Ban	0	10909559
2020-12-12	1147269	23491	Soc. Dist. + Travel Ban	0	11139860
2020-12-13	1170885	23616	Soc. Dist. + Travel Ban	0	11390516
2020-12-14	1194690	23805	Soc. Dist. + Travel Ban	0	11621348
2020-12-15	1218580	23890	Soc. Dist. + Travel Ban	0	11859319
2020-12-16	1242605	24025	Soc. Dist. + Travel Ban	0	12101742
2020-12-17	1266749	24144	Soc. Dist. + Travel Ban	0	12324047
2020-12-18	1290989	24240	Soc. Dist. + Travel Ban	0	12536931
2020-12-19	1315377	24388	Soc. Dist. + Travel Ban	0	12788021
2020-12-20	1339832	24455	Soc. Dist. + Travel Ban	0	13001913
2020-12-21	1364416	24584	Soc. Dist. + Travel Ban	0	13211175
2020-12-22	1389119	24703	Soc. Dist. + Travel Ban	0	13430985
2020-12-23	1413910	24791	Soc. Dist. + Travel Ban	0	13650627
2020-12-24	1438768	24858	Soc. Dist. + Travel Ban	0	13862967
2020-12-25	1463732	24964	Soc. Dist. + Travel Ban	0	14062832
2020-12-26	1488793	25061	Soc. Dist. + Travel Ban	0	14252931
2020-12-27	1513897	25104	Soc. Dist. + Travel Ban	0	14467485
2020-12-28	1539057	25160	Soc. Dist. + Travel Ban	0	14656508
2020-12-29	1564308	25251	Soc. Dist. + Travel Ban	0	14855308
2020-12-30	1589584	25276	Soc. Dist. + Travel Ban	0	15060450
2020-12-31	1614939	25355	Soc. Dist. + Travel Ban	0	15274101
2021-01-01	1640275	25336	Soc. Dist. + Travel Ban	0	15453233
2021-01-02	1665643	25368	Soc. Dist. + Travel Ban	0	15635826
2021-01-03	1691099	25456	Soc. Dist. + Travel Ban	0	15814254
2021-01-04	1716508	25409	Soc. Dist. + Travel Ban	0	16007944
2020-08-03	18626	NA	No intervention	11086	27855
2020-08-04	19520	894	No intervention	10558	30854
2020-08-05	20464	944	No intervention	10168	33870
2020-08-06	21474	1010	No intervention	9815	37217
2020-08-07	22546	1072	No intervention	9553	40835
2020-08-08	23674	1128	No intervention	9297	44623
2020-08-09	24880	1206	No intervention	9134	48785
2020-08-10	26170	1290	No intervention	8929	53270
2020-08-11	27544	1374	No intervention	8731	58304
2020-08-12	29000	1456	No intervention	8605	63749
2020-08-13	30565	1565	No intervention	8434	69805
2020-08-14	32239	1674	No intervention	8322	76491
2020-08-15	34038	1799	No intervention	8226	83896
