stat	value
thetaS_last_obs_p_mean	0.9982774
thetaI_last_obs_p_mean	0.0006408428
thetaR_last_obs_p_mean	0.001081769
thetaS_last_obs_p_ci_low	0.9981085
thetaS_last_obs_p_ci_med	0.9982784
thetaS_last_obs_p_ci_up	0.9984406
thetaI_last_obs_p_ci_low	0.0005427365
thetaI_last_obs_p_ci_med	0.0006396649
thetaI_last_obs_p_ci_up	0.0007455235
thetaR_last_obs_p_ci_low	0.0009537104
thetaR_last_obs_p_ci_med	0.001080992
thetaR_last_obs_p_ci_up	0.001214567
R0_p_mean	1.690929
R0_p_ci_low	0.9532759
R0_p_ci_med	1.610935
R0_p_ci_up	2.910611
gamma_p_mean	0.04550225
gamma_p_ci_low	0.01355097
gamma_p_ci_med	0.04395584
gamma_p_ci_up	0.08632579
beta_p_mean	0.07271962
beta_p_ci_low	0.02342233
beta_p_ci_med	0.0718707
beta_p_ci_up	0.1279369
incidence_mean	0.008103476
incidence_ci_low	0.0009563223
incidence_ci_median	0.004288292
incidence_ci_up	0.03909609
thetaI_tp1_mean	0.0005502943
thetaI_tp1_ci_low	0.00047477
thetaI_tp1_ci_med	0.0005497071
thetaI_tp1_ci_up	0.0006289796
thetaR_tp1_mean	0.0007136721
thetaR_tp1_ci_low	0.000627066
thetaR_tp1_ci_med	0.0007131244
thetaR_tp1_ci_up	0.0008041769
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003558485
R_tp1_ci_low	0.0007538541
R_tp1_ci_med	0.002536737
R_tp1_ci_up	0.01246142
thetaI_tp2_mean	0.0006575165
thetaI_tp2_ci_low	0.0004678882
thetaI_tp2_ci_med	0.0006529248
thetaI_tp2_ci_up	0.0008739535
thetaR_tp2_mean	0.001141129
thetaR_tp2_ci_low	0.0008887478
thetaR_tp2_ci_med	0.001136645
thetaR_tp2_ci_up	0.00141895
Y_tp2_mean	0.0006575174
Y_tp2_ci_low	0.0004326149
Y_tp2_ci_med	0.0006512533
Y_tp2_ci_up	0.0009180487
R_tp2_mean	0.001140937
R_tp2_ci_low	0.0008410254
R_tp2_ci_med	0.001134598
R_tp2_ci_up	0.001476917
thetaR_max_mean	0.006768405
thetaR_max_ci_low	0.0005199702
thetaR_max_ci_med	0.004402174
thetaR_max_ci_up	0.02775892
cumInf_mean	0.008550743
cumInf_ci_low	0.0005429295
cumInf_ci_med	0.004871964
cumInf_ci_up	0.03995595
dthetaI_tp1_date	07/22/20
first_tp_mean	07/29/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/20/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	08/04/20
second_tp_mean	08/02/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/23/20
second_tp_ci_up	01/04/21
end_p_mean	12/17/20
end_p_ci_low	09/24/20
end_p_ci_med	01/04/21
end_p_ci_up	01/04/21
begin_str	06/19/2020
